intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1686000,0.004519695255660342,0.593783115506888,0.004506291651699309,0.002142178632502129,4.774538964901844,4.0,4.291404345873799,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_916439065.1 uncultured Catonella sp. DRR214959_bin.5_metaWRAP_v1.1_MAG",b7fcc93329b1d5d9017ec556ac157a0c,0.5955492758742493,1681000,10,163159000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.8401529560507187,0.9834205531981104,0.9117867546244145,0.9834205531981104,False,8026,487697,3746653
1630000,0.004369574891296772,0.6871838111298483,0.004369574891296772,0.0022003638981245395,5.057668711656442,4.0,4.824819469021918,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_902373545.1 uncultured Actinomyces sp. MGYG-HGUT-01285",4b53f31fad140e2cc45d431cb2803eeb,0.6871838111298483,1630000,11,161529000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.8392379902369309,0.987971206655771,0.913604598446351,0.987971206655771,False,8244,495941,3746653
1596000,0.004278430384361747,0.7257844474761255,0.004278430384361747,0.012771665804119037,29.98182957393484,19.0,35.86951143083419,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000191405.1 Haemophilus parainfluenzae ATCC 33392 strain=ATCC 33392 ASM19140v1",fbfb9299b266913d2d2b6175ee509a88,0.7257844474761255,1596000,12,159933000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.8386675154911075,0.9897144804359789,0.9141909979635432,0.9897144804359789,False,47851,543792,3746653
1639000,0.004393701378426631,0.5981024667931689,0.004224815968517615,0.008235617229564627,19.578680203045685,22.0,12.182835236523063,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000379965.1 Prevotella nanceiensis DSM 19126 = JCM 15639 strain=DSM 19126 ASM37996v1",9f7c7166733a37cfb1e643e24eb58fcb,0.622011385199241,1576000,13,158357000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.8393870706865058,0.9848006653831105,0.9120938680348081,0.9848006653831105,False,30856,574648,3746653
1561000,0.004184605156634516,0.9695273631840796,0.0041792437150501025,0.002049829541193166,4.926234765875561,4.0,2.9228388888252645,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Provid19/tmp/sourmash/sketches/nMAGs_index.sbt.zip,part17.bin.15,c9e31c6979c772f6e1f5ecaea4ecd3f8,0.970771144278607,1559000,14,156798000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.8380678430828573,0.9990435374046899,0.9185556902437736,0.9990435374046899,False,7680,582328,3746653
1575000,0.004222135247725408,0.7436144578313253,0.004136352182374797,0.020148650008420848,48.92417368762152,32.0,53.67902330201344,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000186465.1 Streptococcus australis ATCC 700641 strain=ATCC 700641 ASM18646v1",fcab55f6acaff93e747f21f92f4bfb90,0.7590361445783133,1543000,15,155255000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.8383092584380865,0.9911456941921648,0.9147274763151256,0.9911456941921648,False,75490,657818,3746653
1518000,0.004069334162569631,0.7038068709377902,0.0040639727209852185,0.023893325589532843,59.050131926121374,58.0,41.25028336013345,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014647755.1 Porphyromonas pasteri strain=JCM 30531 ASM1464775v1",2a81c1b7e89daa651c5a51bffe9edaf9,0.7047353760445683,1516000,16,153739000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.8373130310173189,0.9887753141467787,0.9130441725820488,0.9887753141467787,False,89520,747338,3746653
1508000,0.004042526954647565,0.6742729306487696,0.004039846233855359,0.03771686355795426,93.77040477770404,99.0,63.61560575302163,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002959775.1 Veillonella rogosae JCM 15642 strain=JCM 15642 ASM295977v1",feec846e832a1a83918fce73cf9e3977,0.6747203579418345,1507000,17,152232000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.8371345292530915,0.987388045824377,0.9122612875387343,0.987388045824377,False,141312,888650,3746653
1446000,0.003876322265530756,0.6396276595744681,0.0038682801031541363,0.003224477954056594,8.372141372141373,8.0,7.623920124305344,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_007990445.1 Leptotrichia wadei strain=JMUB3936 ASM799044v1",788aae5375cbd2a3770dcd29301a45eb,0.6409574468085106,1443000,18,150789000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.8360015694769253,0.9857543081521113,0.9108779388145183,0.9857543081521113,False,12081,900731,3746653
1456000,0.003903129473452822,0.6559780119102153,0.0038387921744398633,0.006800469645841235,17.79259776536313,14.0,22.10692340705414,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000785515.1 Streptococcus salivarius strain=NCTC 8618 ASM78551v1",dbd15eddd1d077ef23fe41235986f0cd,0.6669720568025653,1432000,19,149357000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.8361874474730523,0.9870202272826893,0.9116038373778708,0.9870202272826893,False,25479,926210,3746653
1514000,0.004058611279400806,0.7120524457892082,0.003785177758595731,0.01272015316070103,33.75212464589235,13.5,53.26700106070793,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002096925.1 Streptococcus mitis strain=B_009152_10 ASM209692v1",3f68cf21358ce5d92ef1e7c4e1f2b962,0.7634896621280888,1412000,20,147945000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.8372417672600305,0.9913327566017386,0.9142872619308846,0.9913327566017386,False,47658,973868,3746653
1497000,0.004013039025933293,0.667302192564347,0.003753009109089252,0.009312578453355569,24.922142857142855,23.0,25.568710140820677,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001078375.1 Veillonella tobetsuensis strain=ATCC BAA-2400 ASM107837v1",79b7431b15da7c26b58ad84bf7328fbc,0.713536701620591,1400000,21,146545000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.8369368493933813,0.9891712701831834,0.9130540597882824,0.9891712701831834,False,34891,1008759,3746653
1506000,0.004037165513063152,0.6464788732394366,0.0036913525308685,0.0048734163532091175,13.25998547567175,8.0,21.253953029725253,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000164675.2 Streptococcus parasanguinis ATCC 15912 strain=ATCC 15912 ASM16467v2",5e8b0fbe7c849c05b6e9e5e3bbf969f2,0.7070422535211267,1377000,22,145168000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.8370986914752759,0.9888795572732921,0.912989124374284,0.9888795572732921,False,18259,1027018,3746653
1377000,0.0036913525308685,0.7347266881028939,0.0036752682061152605,0.006444418525014193,17.611232676878192,13.0,27.576083822600406,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001553035.1 Gemella haemolysans strain=DNF01167 ASM155303v1",2d548a6a65fcf6367862b443bb8c448d,0.7379421221864951,1371000,23,143797000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.8346840481019304,0.9902449923568976,0.9124645202294139,0.9902449923568976,False,24145,1051163,3746653
1465000,0.003927255960582681,0.4334503670603256,0.0036404188358165742,0.0009931530889036161,2.740058910162003,2.0,4.6131049156350485,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000185845.1 Prevotella salivae DSM 15606 strain=DSM 15606 ASM18584v1",dff57ddcce4dd6b6a8940ac3baf34695,0.46760293648260454,1358000,24,142439000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.8363536843757001,0.9757776767878199,0.90606568058176,0.9757776767878199,False,3721,1054884,3746653
1348000,0.003613611627894508,0.5719761499148212,0.003600208023933475,0.002094669562406767,5.843633655994044,5.0,4.995691596316682,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_015259125.1 Alloprevotella tannerae ASM1525912v1",99fb681927ae947fa9c7dbe35f18d724,0.5741056218057922,1343000,25,141096000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.8341111343933435,0.9822579260725905,0.908184530232967,0.9822579260725905,False,7848,1062732,3746653
1343000,0.003600208023933475,0.7890716803760282,0.003600208023933475,0.003875192071430154,10.810871183916605,11.0,5.182015500444443,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900759325.1 uncultured Peptostreptococcus sp. ERS608583_75",86fc8b067cb620dc7e776973252947fe,0.7890716803760282,1343000,26,139753000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.8340111521224429,0.9923872502865789,0.9131992012045109,0.9923872502865789,False,14519,1077251,3746653
1365000,0.0036591838813620206,0.6354066985645933,0.003559997212050376,0.0028089070431662607,7.924698795180723,6.0,9.496926812668363,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_006384255.1 Haemophilus sp. SZY H1 strain=SZY H1 ASM638425v1",0dbba7d5e17d7222421400a0f13ae34c,0.65311004784689,1328000,27,138425000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.834448409914153,0.9863517472480358,0.9104000785810944,0.9863517472480358,False,10524,1087775,3746653
1317000,0.0035305092833361035,0.4798091042584435,0.0035037020754140375,0.001063349074493955,3.048201989288447,3.0,2.3063007530426183,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_013333285.2 Prevotella sp. ASM1333328v2",238e8158cb48e645b0927ab565f01a7c,0.4834801762114537,1307000,28,137118000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.8334853664223698,0.9768292753309585,0.9051573208766641,0.9768292753309585,False,3984,1091759,3746653
1470000,0.003940659564543715,0.564932225623087,0.0034634912635309384,0.0014044535215831304,4.072755417956657,3.0,2.861503992862903,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_018375675.1 Actinomyces sp. ASM1837567v1",849941aa8892af17a00ff43120b4b006,0.6427634455618715,1292000,29,135826000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.836445611666606,0.9858437835870947,0.9111446976268504,0.9858437835870947,False,5262,1097021,3746653
1485000,0.003980870376426813,0.7092511013215859,0.0034527683803621118,0.011362941804325087,33.05357142857143,30.0,28.266441150584065,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900095845.1 Streptococcus timonensis strain=Marseille-P2915 PRJEB15309",611d4d53dd45713dfc75c32bd8284ab9,0.8177312775330396,1288000,30,134538000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.836719588997025,0.9935300047547484,0.9151247968758867,0.9935300047547484,False,42573,1139594,3746653
1296000,0.0034742141466997645,0.7000544365813827,0.0034474069387776985,0.006904829457118127,20.116640746500778,17.0,15.086492570434649,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_001058355.1 Carnobacterium maltaromaticum strain=757_CMAL ASM105835v1",0a6af649dd0be1be5f1c89195cc0c908,0.7054980947196516,1286000,31,133252000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.8330533075494755,0.9888098163555307,0.9109315619525031,0.9888098163555307,False,25870,1165464,3746653
1255000,0.003364304594219294,0.5499116607773852,0.0033374973862972277,0.016389561563347338,49.322088353413655,54.0,26.994389459764538,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000175615.1 Rothia mucilaginosa ATCC 25296 strain=ATCC 25296 ASM17561v1",11db2ba4a5b7213bf246441cf0a5780d,0.5543286219081273,1245000,32,132007000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.8321898783541888,0.9811477881534404,0.9066688332538146,0.9811477881534404,False,61406,1226870,3746653
1228000,0.0032919251328297153,0.5324276950043821,0.0032570757625310295,0.0030317726247933822,9.348971193415638,9.0,5.957188569230954,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000469505.1 Leptotrichia sp. oral taxon 215 str. W9775 strain=W9775 ASM46950v1",ed3f52eb0adf508769647dc6997cc7d9,0.5381244522348817,1215000,33,130792000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.8316062417009578,0.9802092524990431,0.9059077471000004,0.9802092524990431,False,11359,1238229,3746653
1216000,0.003259756483323236,0.4525411061285501,0.003246352879362203,0.0016377283938491234,5.066886870355078,4.0,3.500805872011546,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000411115.1 Capnocytophaga granulosa ATCC 51502 strain=ATCC 51502 Capn_gran_ATCC_51502_V1",6bc7a48b8662c9ae05f1365f18e4740a,0.45440956651718983,1211000,34,129581000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.8313428507856631,0.9748772108477345,0.9031100308166988,0.9748772108477345,False,6136,1244365,3746653
1428000,0.003828069291271037,0.37407178217821785,0.0032409914377777896,0.0008597006448155194,2.664185277088503,2.0,2.267047215871163,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_916438995.1 uncultured Catonella sp. DRR214959_bin.14_metaWRAP_v1.1_MAG",1ca5b5a1c472c0bbc8f0b957b3983b74,0.44183168316831684,1209000,35,128372000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.8356638321403691,0.9739948773637214,0.9048293547520452,0.9739948773637214,False,3221,1247586,3746653
1241000,0.003326774503128401,0.5632881830920131,0.00323294927540117,0.002125363624547029,6.602819237147595,4.0,10.041652491251268,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000238795.1 Haemophilus sputorum CCUG 13788 strain=CCUG 13788 ASM23879v2",2abcad514c43d8e4b9bc8c549d73f0f5,0.5796356842596917,1206000,36,127166000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.8318887856980596,0.9825617247761623,0.907225255237111,0.9825617247761623,False,7963,1255549,3746653
1215000,0.0032570757625310295,0.43885714285714283,0.003088190352622013,0.001143420540946813,3.71875,3.0,2.554080850923783,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000174755.1 Capnocytophaga gingivalis ATCC 33624 strain=ATCC 33624 ASM17475v1",d01e6cee5fb78e4c7276baf9e03ef249,0.46285714285714286,1152000,37,126014000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.8313207881308071,0.975456634237801,0.9033887111843041,0.975456634237801,False,4284,1259833,3746653
