intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2444000,0.006583555119764673,0.9995910020449897,0.006583555119764673,0.0043448903851320345,10.468494271685762,10.0,4.944560653570868,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Saliva/tmp/sourmash/sketches/nMAGs_index.sbt.zip,part19.bin.18.fa_NODE_1_length_426348_cov_31.051512,3d495ada42af74c6b2335e7405e248c1,0.9995910020449897,2444000,0,186652000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ18/GQ18_unmatched_2.fastq,GQ18,021fcc73,371228000,31,DNA,1000,371228,True,0.8504088228852518,0.9999868039058599,0.9251978133955558,0.9999868039058599,False,25585,25585,5888526
2159000,0.005815832857435322,0.7370218579234973,0.00581313909511136,0.009057954401491985,24.716404077849862,22.0,29.25661002992038,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000613925.1 Prevotella histicola JCM 15637 = DNF00424 strain=JCM 15637 ASM61392v1",eacfb5d41d7cf4b700ce1526b366572b,0.737363387978142,2158000,1,184494000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ18/GQ18_unmatched_2.fastq,GQ18,021fcc73,371228000,31,DNA,1000,371228,True,0.8470142307212871,0.9902199311101408,0.9186170809157139,0.9902199311101408,False,53338,78923,5888526
2144000,0.005775426422575883,0.6906095551894563,0.005646125831025677,0.00620834483875931,17.44179389312977,16.0,12.436688882887346,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000220255.1 Prevotella pallens ATCC 700821 strain=ATCC 700821 ASM22025v1",ae975e88c05929ca5d0da00e93b1b561,0.7064250411861615,2096000,2,182398000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ18/GQ18_unmatched_2.fastq,GQ18,021fcc73,371228000,31,DNA,1000,371228,True,0.8468237584127972,0.9888516989840164,0.9178377286984067,0.9888516989840164,False,36558,115481,5888526
1986000,0.0053498119753897875,0.9969879518072289,0.0053498119753897875,0.010864858200507223,32.21450151057402,31.0,14.482246351792451,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Saliva/tmp/sourmash/sketches/nMAGs_index.sbt.zip,part18.bin.13.fa_NODE_6_length_114249_cov_20.606223,74c34b0b0b9ae66d4ee01af2cdaaf776,0.9969879518072289,1986000,3,180412000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ18/GQ18_unmatched_2.fastq,GQ18,021fcc73,371228000,31,DNA,1000,371228,True,0.844735211323946,0.9999026952653991,0.9223189532946725,0.9999026952653991,False,63978,179459,5888526
2053000,0.005530294051095284,0.6193343898573692,0.005263611581022983,0.021479738732579256,64.73080859774821,76.0,42.006057986134586,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000144405.1 Prevotella melaninogenica ATCC 25845 strain=ATCC 25845 ASM14440v1",33345282ddecaefe1682f1bd43bc7ffe,0.6507131537242472,1954000,4,178458000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ18/GQ18_unmatched_2.fastq,GQ18,021fcc73,371228000,31,DNA,1000,371228,True,0.8456398228642557,0.986234769030231,0.9159372959472434,0.986234769030231,False,126484,305943,5888526
1934000,0.005209736334543731,0.8770975056689342,0.005209736334543731,0.035934799302915536,109.41209927611169,112.0,79.92984435783485,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Saliva/tmp/sourmash/sketches/nMAGs_index.sbt.zip,part31.bin.12.fa_NODE_6_length_104647_cov_41.452080,0d750e659009531f40d0ea91ecf94099,0.8770975056689342,1934000,5,176524000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ18/GQ18_unmatched_2.fastq,GQ18,021fcc73,371228000,31,DNA,1000,371228,True,0.8440125316934337,0.9957787054021492,0.9198956185477914,0.9957787054021492,False,211603,517546,5888526
1901000,0.005120842177852964,0.5837855090967125,0.004926891290527654,0.003594787558040841,11.57353745215965,11.0,9.384483989832988,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000185845.1 Prevotella salivae DSM 15606 strain=DSM 15606 ASM18584v1",dff57ddcce4dd6b6a8940ac3baf34695,0.6067666773060963,1829000,6,174695000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ18/GQ18_unmatched_2.fastq,GQ18,021fcc73,371228000,31,DNA,1000,371228,True,0.8435440895716917,0.9840126934077037,0.9137783914896977,0.9840126934077037,False,21168,538714,5888526
1774000,0.004778734362709709,0.7416107382550335,0.004762571788765934,0.0007579146292297936,2.5243212669683257,2.0,2.2528205279552735,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Saliva/tmp/sourmash/sketches/nMAGs_index.sbt.zip,part19.bin.36.fa_NODE_135_length_53451_cov_7.278523,4394f60505f0e3ce0504062e8d6f4443,0.7441275167785235,1768000,7,172927000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ18/GQ18_unmatched_2.fastq,GQ18,021fcc73,371228000,31,DNA,1000,371228,True,0.8416647242909381,0.9905116602612722,0.9160881922761052,0.9905116602612722,False,4463,543177,5888526
1745000,0.004700615255314793,0.7331365935919055,0.004684452681371017,0.003797215126501946,12.85796434732605,12.0,13.94876679113797,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_902373545.1 uncultured Actinomyces sp. MGYG-HGUT-01285",4b53f31fad140e2cc45d431cb2803eeb,0.7356661045531198,1739000,8,171188000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ18/GQ18_unmatched_2.fastq,GQ18,021fcc73,371228000,31,DNA,1000,371228,True,0.8412173401956017,0.9901463227837844,0.9156818314896931,0.9901463227837844,False,22360,565537,5888526
1732000,0.004665596345103279,0.805152224824356,0.004630577434891764,0.019626473586089287,67.23152995927865,18.0,236.86866960027882,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001811505.1 Streptococcus sp. HMSC034E03 strain=HMSC034E03 ASM181150v1",5e505197623e0b7dc1d6775ee8a323b8,0.8112412177985948,1719000,9,169469000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ18/GQ18_unmatched_2.fastq,GQ18,021fcc73,371228000,31,DNA,1000,371228,True,0.8410144482415897,0.9932746577812075,0.9171445530113986,0.9932746577812075,False,115571,681108,5888526
