intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2464000,0.006625240985074386,0.7736263736263737,0.006625240985074386,0.02100141642564813,34.16720779220779,29.0,51.80753557980659,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018127785.1 Prevotella scopos JCM 17725 strain=W2052 ASM1812778v1",6a4cd333b22b8dc71d2bab8cbbfd6038,0.7736263736263737,2464000,0,192881000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8505819907489643,0.9917546248886507,0.9211683078188075,0.9917546248886507,False,84188,84188,4008682
2224000,0.005979925304709998,0.6782661782661783,0.005974547674040294,0.02520055220144676,45.46399639963997,44.0,27.78604299444086,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Saliva/tmp/sourmash/sketches/nMAGs_index.sbt.zip,part17.bin.7.fa_NODE_124_length_54447_cov_15.834075,13c8aba7eb292eac16cbcf064a3cde7e,0.6788766788766789,2222000,1,190659000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8477748103224603,0.9875836689661305,0.9176792396442954,0.9875836689661305,False,101021,185209,4008682
2171000,0.005837418091962862,0.9783686345200541,0.005837418091962862,0.0029009534804706385,5.356517733763242,5.0,3.0262215994664863,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Saliva/tmp/sourmash/sketches/nMAGs_index.sbt.zip,part10.bin.23.fa_NODE_6_length_170729_cov_12.022968,774c5a51140eda137447ac6f0a536bca,0.9783686345200541,2171000,2,188488000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8471154574327552,0.999294805119956,0.9232051312763556,0.999294805119956,False,11629,196838,4008682
2120000,0.005700288509885429,0.6794069192751235,0.005544337220464036,0.016624416703544954,32.31910766246363,29.0,34.44675692481504,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000220255.1 Prevotella pallens ATCC 700821 strain=ATCC 700821 ASM22025v1",ae975e88c05929ca5d0da00e93b1b561,0.6985172981878089,2062000,3,186426000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8464661109150096,0.9884926784846458,0.9174793946998276,0.9884926784846458,False,66642,263480,4008682
2069000,0.0055631589278079974,0.6418767954037664,0.005407207638386603,0.00815529892368614,16.256588761810043,13.0,34.986333910780246,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000185845.1 Prevotella salivae DSM 15606 strain=DSM 15606 ASM18584v1",dff57ddcce4dd6b6a8940ac3baf34695,0.6603894031279923,2011000,4,184415000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8458014676738819,0.98670447954805,0.9162529736109659,0.98670447954805,False,32692,296172,4008682
1949000,0.005240501087625803,0.8839002267573696,0.005240501087625803,0.004256012325248049,8.753719856336582,7.0,10.550807602388431,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Saliva/tmp/sourmash/sketches/nMAGs_index.sbt.zip,part31.bin.12.fa_NODE_6_length_104647_cov_41.452080,0d750e659009531f40d0ea91ecf94099,0.8839002267573696,1949000,5,182466000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8441728514229776,0.9960269108361415,0.9200998811295595,0.9960269108361415,False,17061,313233,4008682
2252000,0.006055212134085843,0.613946117274168,0.005208235303607584,0.008791917143839296,18.19514713474445,16.0,16.142886671194297,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000144405.1 Prevotella melaninogenica ATCC 25845 strain=ATCC 25845 ASM14440v1",33345282ddecaefe1682f1bd43bc7ffe,0.7137876386687797,1937000,6,180529000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8481170340130455,0.9891824899640934,0.9186497619885694,0.9891824899640934,False,35244,348477,4008682
1788000,0.004807601818714692,0.6965329178028827,0.004807601818714692,0.0034093500058123842,7.6437360178970915,6.0,16.471350964537795,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002763915.1 Fusobacterium pseudoperiodonticum strain=KCOM 1262 ASM276391v1",721f0b8d1f9364b1922999b37caa723b,0.6965329178028827,1788000,7,178741000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8418282578111076,0.9884019680581413,0.9151151129346244,0.9884019680581413,False,13667,362144,4008682
1911000,0.005138326104901441,0.624561403508772,0.00478609129603588,0.009323014397250768,20.996067415730337,20.0,12.231589524162015,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009728485.1 Prevotella sp. A2879 strain=A2879 ASM972848v1",231ca4c70c0ac7e21af79d8807d00ef8,0.6705263157894736,1780000,8,176961000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.843636842411814,0.9871894615924024,0.9154131520021083,0.9871894615924024,False,37373,399517,4008682
1691000,0.004546786731234085,0.7387308533916849,0.0045387202852295305,0.008633760423001874,20.503554502369667,15.0,21.19272290087309,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Saliva/tmp/sourmash/sketches/nMAGs_index.sbt.zip,part22.bin.22.fa_NODE_23_length_125370_cov_31.385229,5e36cf9864b6a75a23189f3a18ba03d8,0.7400437636761488,1688000,9,175273000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8403149369007537,0.9903358412242834,0.9153253890625186,0.9903358412242834,False,34610,434127,4008682
1669000,0.00448763279386735,0.729777000437254,0.00448763279386735,0.003653569926474587,8.775314559616536,6.0,18.595481630332248,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_018375675.1 Actinomyces sp. ASM1837567v1",849941aa8892af17a00ff43120b4b006,0.729777000437254,1669000,10,173604000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8399600350468005,0.9898896416252145,0.9149248383360076,0.9898896416252145,False,14646,448773,4008682
1740000,0.004678538682641815,0.6326375711574953,0.0044822551631976465,0.002144345697663222,5.156568686262747,4.0,8.455328664644906,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000379965.1 Prevotella nanceiensis DSM 19126 = JCM 15639 strain=DSM 19126 ASM37996v1",9f7c7166733a37cfb1e643e24eb58fcb,0.6603415559772297,1667000,11,171937000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8410896044837841,0.986702173349911,0.9138958889168476,0.986702173349911,False,8596,457369,4008682
1678000,0.004511832131881014,0.6653274407392528,0.004452678194514279,0.003113492165255313,7.536835748792271,5.0,15.586515466378287,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Saliva/tmp/sourmash/sketches/nMAGs_index.sbt.zip,part13.bin.57.fa_NODE_36_length_115038_cov_40.557065,eb1b01459509a51a86c06e9b07aba805,0.6741663318601848,1656000,12,170281000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8401057662130559,0.9873618817618603,0.9137338239874582,0.9873618817618603,False,12481,469850,4008682
