intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1861000,0.009038499832440492,0.8234513274336284,0.009038499832440492,0.06349561735353006,26.515851692638368,26.0,13.410975446482299,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_002847985.1 Neisseria perflava strain=UMB0210 ASM284798v1",e0c5707949fff6232e6a0475f40cea71,0.8234513274336284,1861000,0,107023000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8591472895851011,0.9937534354252492,0.9264503625051752,0.9937534354252492,False,49346,49346,777156
1819000,0.008834514344550915,0.5161748013620885,0.008834514344550915,0.006335922260138248,2.706981858163826,2.0,3.689339599401884,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000613445.1 Prevotella shahii DSM 15611 = JCM 12083 strain=JCM 12083 ASM61344v1",927a443f638861aea914b9c26b38bdb5,0.5161748013620885,1819000,1,105204000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8585148830232734,0.9788933554899509,0.9187041192566121,0.9788933554899509,False,4924,54270,777156
1673000,0.008125421934268105,0.5280507131537242,0.008091424352953175,0.015228602751571113,7.103841536614646,7.0,5.419775902824225,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000144405.1 Prevotella melaninogenica ATCC 25845 strain=ATCC 25845 ASM14440v1",33345282ddecaefe1682f1bd43bc7ffe,0.53026941362916,1666000,2,103538000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8562008899421119,0.979744406749186,0.917972648345649,0.979744406749186,False,11835,66105,777156
1661000,0.008067140366299654,0.44471218206157964,0.008067140366299654,0.0049938493687239115,2.336544250451535,2.0,3.7966739590215455,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003892345.1 Lautropia dentalis strain=KCOM 2505 ASM389234v1",09a6e918f95c4fa2bb401566734bc7cd,0.44471218206157964,1661000,3,101877000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8560020923685182,0.9741990697320534,0.9151005810502858,0.9741990697320534,False,3881,69986,777156
1542000,0.007489181483945857,0.6623711340206185,0.007489181483945857,0.007527446227012337,3.7937743190661477,3.0,5.952166671821777,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000163935.1 Fusobacterium periodonticum 1_1_41FAA strain=1_1_41FAA ASM16393v1",4e9d290c03e346fffb0c084f37f71b04,0.6623711340206185,1542000,4,100335000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8539518157149985,0.9867998557810032,0.9203758357480007,0.9867998557810032,False,5850,75836,777156
1532000,0.007440613510638815,0.7084683017121703,0.0074357567133081105,0.018597295781027232,9.44023514043109,6.0,20.727482513853033,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004785935.1 Streptococcus rubneri strain=DSM 26920 ASM478593v1",87394cf55b205f98075b0d8888090665,0.7089310504396112,1531000,5,98804000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8537726092127265,0.9889646634040234,0.921368636308375,0.9889646634040234,False,14453,90289,777156
1449000,0.007037499332190367,0.640017667844523,0.007037499332190367,0.04030336251666332,21.616287094547964,19.0,14.325474652992087,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000175615.1 Rothia mucilaginosa ATCC 25296 strain=ATCC 25296 ASM17561v1",11db2ba4a5b7213bf246441cf0a5780d,0.640017667844523,1449000,6,97355000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8522399387389481,0.9857076516890874,0.9189737952140178,0.9857076516890874,False,31322,121611,777156
1447000,0.007027785737528959,0.647427293064877,0.007027785737528959,0.018271749815995757,9.813407049067035,9.0,8.686254418798201,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002959775.1 Veillonella rogosae JCM 15642 strain=JCM 15642 ASM295977v1",feec846e832a1a83918fce73cf9e3977,0.647427293064877,1447000,7,95908000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.852201967740526,0.9860737261463365,0.9191378469434313,0.9860737261463365,False,14200,135811,777156
1435000,0.0069695041695605085,0.6521145975443383,0.006964647372229804,0.011244846594506122,6.094142259414226,4.0,5.464625098951566,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000191405.1 Haemophilus parainfluenzae ATCC 33392 strain=ATCC 33392 ASM19140v1",fbfb9299b266913d2d2b6175ee509a88,0.652569349704411,1434000,8,94474000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8519730695906356,0.9863253953033874,0.9191492324470114,0.9863253953033874,False,8739,144550,777156
1440000,0.0069937881562140295,0.6415633937082936,0.006537249207127836,0.009368775381004587,5.409361069836553,5.0,4.152322793851512,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001078375.1 Veillonella tobetsuensis strain=ATCC BAA-2400 ASM107837v1",79b7431b15da7c26b58ad84bf7328fbc,0.6863679694947569,1346000,9,93128000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8520686681013737,0.9879333480036027,0.9200010080524882,0.9879333480036027,False,7281,151831,777156
