intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1640000,0.0049028840318448294,0.7849616858237548,0.004899894468410778,0.012355400179744893,18.285539963392313,13.0,42.589018622149084,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_943193075.1 Streptococcus sp. DSM 110150 Streptococcus_sp_nov_DSM110150",6dee85f5d63e2d77b9b9b0a9a3521bf8,0.7854406130268199,1639000,10,160757000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8423613644532585,0.9922396095550025,0.9173004870041305,0.9922396095550025,False,29970,291830,2425660
1608000,0.004807218001955174,0.772005772005772,0.0047982493116530195,0.020640980186835748,31.19501557632399,27.0,33.83459823111273,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013393365.1 Veillonella sp. T1-7 strain=T1-7 ASM1339336v1",8d385d4c2fd4ec420452a24991b7935d,0.7734487734487735,1605000,11,159152000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8418260897374791,0.9917472797006486,0.9167866847190638,0.9917472797006486,False,50068,341898,2425660
1822000,0.0054469845768422434,0.4450610432852386,0.004795259748218967,0.00722401325824724,10.924563591022444,4.0,23.451252993266387,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900187995.1 Prevotella jejuni strain=DSM 26989 IMG-taxon 2724679806 annotated assembly",052d4e1d04265a0bb026713fab8042a8,0.5055493895671476,1604000,12,157548000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8452258656524099,0.9782367783694493,0.9117313220109295,0.9782367783694493,False,17523,359421,2425660
1695000,0.005067310020717674,0.5286885245901639,0.004627844195912071,0.03725171705845007,58.372093023255815,59.0,29.243185058461734,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000613925.1 Prevotella histicola JCM 15637 = DNF00424 strain=JCM 15637 ASM61392v1",eacfb5d41d7cf4b700ce1526b366572b,0.5788934426229508,1548000,13,156000000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8432581819085454,0.9825211124763138,0.9128896471924296,0.9825211124763138,False,90360,449781,2425660
1525000,0.004559084236928882,0.5894858909934286,0.004559084236928882,0.0020077009968420966,3.1934426229508195,2.0,2.3143082280838754,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_002355935.1 Rothia aeria strain=JCM 11412 ASM235593v1",eb948218f0408dc18f5b24385de1af7d,0.5894858909934286,1525000,14,154475000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8403881561226989,0.9830959718271186,0.9117420639749088,0.9830959718271186,False,4870,454651,2425660
1540000,0.0046039276884396576,0.5557580174927114,0.004559084236928882,0.0013625157689041334,2.1672131147540985,2.0,1.4527217317820842,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000220835.1 Actinomyces sp. oral taxon 448 str. F0400 strain=F0400 ASM22083v1",d6d62b8141634725bc92783910f04427,0.5612244897959183,1525000,15,152950000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8406535439731122,0.9815391635747118,0.9110963537739121,0.9815391635747118,False,3305,457956,2425660
1518000,0.004538157292890519,0.7336929867582148,0.004472386897341381,0.012864539960258239,20.858957219251337,12.0,34.88900697166312,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002386345.1 Streptococcus oralis strain=FDAARGOS_367 ASM238634v1",574c99593e991dd13455614261fa499f,0.7444825895046592,1496000,16,151454000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8402634427994473,0.990526903161098,0.9153951729802727,0.990526903161098,False,31205,489161,2425660
1718000,0.005136069979700864,0.47724317295188556,0.004388679121187933,0.0022480479539589227,3.714577656675749,3.0,3.032454788176497,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_016651435.1 Catonella massiliensis strain=Marseille-Q4567 ASM1665143v1",4ea84ca56b0eeafc7bda08311b978d26,0.55851755526658,1468000,17,149986000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8436248907674264,0.9813860891345962,0.9125054899510113,0.9813860891345962,False,5453,494614,2425660
1466000,0.004382699994319829,1.0,0.004382699994319829,0.021094052752652886,34.90245566166439,35.0,10.240193497423672,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Saliva/tmp/sourmash/sketches/nMAGs_index.sbt.zip,part25.bin.28.fa_NODE_2_length_231564_cov_28.621267,edf762e8b4045dc1446b6aa07f83d8a6,1.0,1466000,18,148520000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8393191903330568,1.0,0.9196595951665284,1.0,False,51167,545781,2425660
1569000,0.004690625028027157,0.6179584921643372,0.004361773050281468,0.007894758539943768,13.125428375599725,13.0,6.245165181766053,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000278725.1 Actinomyces sp. ICM47 strain=ICM47 AspICM47v1.0",fb153b15e56773c1525b85dbd37035e5,0.6645489199491741,1459000,19,147061000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8411596085156349,0.9869043497419503,0.9140319791287925,0.9869043497419503,False,19150,564931,2425660
1452000,0.004340846106243105,0.6292428198433421,0.004322908725638795,0.0017207687804556286,2.8865836791147994,2.0,1.8233539012170839,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000466165.1 Actinobaculum sp. oral taxon 183 str. F0552 strain=F0552 ASM46616v1",aed3f0e767fa832623733db8d6812289,0.6318537859007833,1446000,20,145615000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8390594291092683,0.9852995334841121,0.9121794812966902,0.9852995334841121,False,4174,569105,2425660
1611000,0.00481618669225733,0.5073684210526316,0.004322908725638795,0.015606061855330096,26.17911479944675,26.0,17.086724710100857,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009728485.1 Prevotella sp. A2879 strain=A2879 ASM972848v1",231ca4c70c0ac7e21af79d8807d00ef8,0.5652631578947368,1446000,21,144169000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8418767076397831,0.9817662231144488,0.911821465377116,0.9817662231144488,False,37855,606960,2425660
1444000,0.004316929598770692,0.5901840490797546,0.0043139400353366395,0.020714362276658724,34.82051282051282,37.0,19.108845190973206,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Saliva/tmp/sourmash/sketches/nMAGs_index.sbt.zip,part19.bin.18.fa_NODE_1_length_426348_cov_31.051512,3d495ada42af74c6b2335e7405e248c1,0.5905930470347648,1443000,22,142726000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8389099037486691,0.9831554798148388,0.911032691781754,0.9831554798148388,False,50246,657206,2425660
1417000,0.004236211386051295,0.6246140273489192,0.004233221822617243,0.003273335916822638,5.607344632768362,5.0,3.735393740337496,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_015265235.1 Selenomonas sp. ASM1526523v1",d7f5c79e2ddbd9cdb62c1909f0cf6c3a,0.6250551389501544,1416000,23,141310000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8383992691769502,0.9849557510221573,0.9116775100995538,0.9849557510221573,False,7940,665146,2425660
1469000,0.004391668684621985,0.694,0.004149514046463795,0.00659037128039379,11.517291066282421,6.0,16.81379170529183,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001068775.1 Streptococcus pseudopneumoniae strain=1172_SPSE ASM106877v1",ee13bdf5082d8c91bc4a47cd26fbee8b,0.7345,1388000,24,139922000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8393745410276343,0.9900956554857209,0.9147350982566775,0.9900956554857209,False,15986,681132,2425660
1386000,0.004143534919595691,0.79073756432247,0.0041345662292935365,0.006170691688035421,10.822848879248012,10.0,6.5074404256425495,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000165735.1 Megasphaera micronuciformis F0359 strain=F0359 ASM16573v1",249c684d662bae9ace06170d5f13f806,0.7924528301886793,1383000,25,138539000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8378012424960167,0.9925241392950809,0.9151626908955488,0.9925241392950809,False,14968,696100,2425660
1374000,0.004107660158387071,0.424860853432282,0.004107660158387071,0.0010236389271373564,1.807132459970888,1.0,1.2046398961505416,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_019973735.1 Arachnia rubra strain=SK-1 ASM1997373v1",4e1972616179700da8f8f25be92200ef,0.424860853432282,1374000,26,137165000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8375662666117161,0.9727650499172236,0.9051656582644698,0.9727650499172236,False,2483,698583,2425660
1376000,0.004113639285255174,0.7702247191011236,0.004098691468084915,0.024720282314916353,43.73668854850474,44.0,33.71327533832831,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_001189495.1 Eubacterium sulci ATCC 35585 strain=ATCC 35585 ASM118949v1",6859e06ffb2c3681733d6d7fb937586c,0.7730337078651686,1371000,27,135794000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8376055668376045,0.9917301070517962,0.9146678369447003,0.9917301070517962,False,59963,758546,2425660
1480000,0.004424553882396554,0.6679725759059746,0.004077764524046554,0.017174707090029107,30.542521994134898,33.5,18.501575856722788,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002959915.1 Veillonella atypica KON strain=ATCC 17744 ASM295991v1",c64242b3a6215455e5c7b11a8f869a61,0.7247796278158668,1364000,28,134430000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8395765619171377,0.9896702501448853,0.9146234060310114,0.9896702501448853,False,41660,800206,2425660
1354000,0.004047868889706036,0.6157344247385175,0.004047868889706036,0.0030140250488526832,5.399556868537666,4.0,5.2842985091883845,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000191405.1 Haemophilus parainfluenzae ATCC 33392 strain=ATCC 33392 ASM19140v1",fbfb9299b266913d2d2b6175ee509a88,0.6157344247385175,1354000,29,133076000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8371701909252918,0.9844785086284508,0.9108243497768713,0.9844785086284508,False,7311,807517,2425660
1603000,0.004792270184784916,0.5661888701517707,0.004014983691931468,0.0021202476851660992,3.8294862248696946,3.0,3.4479376836971825,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_902373545.1 uncultured Actinomyces sp. MGYG-HGUT-01285",4b53f31fad140e2cc45d431cb2803eeb,0.6758010118043845,1343000,30,131733000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8417415231281337,0.9874390202826591,0.9145902717053964,0.9874390202826591,False,5143,812660,2425660
1323000,0.003955192423250433,0.6389698736637512,0.003931275915778019,0.0028627260209592442,5.280608365019011,4.0,5.052534319719682,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018128225.1 Leptotrichia sp. oral taxon 218 strain=F0707 ASM1812822v1",b4217d2f43218050ed94785c26a56f9f,0.6428571428571429,1315000,31,130418000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8365449425590824,0.9858484190345396,0.911196680796811,0.9858484190345396,False,6944,819604,2425660
1276000,0.0038146829418500014,0.7217490062464509,0.003799735124679743,0.0033920664891204867,6.4736428009441385,5.0,5.389682353572318,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001071995.1 Streptococcus sp. 263_SSPC strain=263_SSPC ASM107199v1",1ec8a93311faab6c3547d9dd609698e7,0.7245883021010789,1271000,32,129147000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8355694068800043,0.9896618216181748,0.9126156142490895,0.9896618216181748,False,8228,827832,2425660
1430000,0.004275075710693967,0.5647058823529412,0.0037309751656965534,0.011465333146442618,22.284455128205128,17.0,21.240495959684445,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000187745.1 Streptococcus sp. M334 strain=M334 ASM18774v1",871ce9439ca9d063f58e00414c9a5235,0.6470588235294118,1248000,33,127899000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8386462948372316,0.9860556178370774,0.9123509563371546,0.9860556178370774,False,27811,855643,2425660
1250000,0.0037369542925646568,0.6590909090909091,0.0036412882626750014,0.0024430464286008756,4.865353037766831,4.0,5.432971007859739,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000188295.1 Streptococcus vestibularis ATCC 49124 strain=ATCC 49124 ASM18829v1",f10d58765fd345bffe82da57fb72ecc7,0.6764069264069265,1218000,34,126681000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8350147020139096,0.9874675667802404,0.911241134397075,0.9874675667802404,False,5926,861569,2425660
1177000,0.003518716161878881,0.5778869778869778,0.003515726598444829,0.0017092255303711155,3.5255102040816326,3.0,2.6285382202026177,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Saliva/tmp/sourmash/sketches/nMAGs_index.sbt.zip,part22.bin.5.fa_NODE_35_length_112625_cov_13.694626,b9f52ab549251a5902f20d1c0d8fd070,0.5783783783783784,1176000,35,125505000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.833395410322031,0.982492900727349,0.90794415552469,0.982492900727349,False,4146,865715,2425660
1306000,0.0039043698448715533,0.5236396074933095,0.0035097474715767257,0.001863822629717273,3.8509369676320273,2.0,6.009568886547504,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_902810435.1 Veillonella parvula strain=SKV38 SKV38",92fffacc05525a8c6779bf5455282783,0.5825156110615521,1174000,36,124331000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8361960181272018,0.9827188270712603,0.9094574225992311,0.9827188270712603,False,4521,870236,2425660
1174000,0.0035097474715767257,0.6886016451233843,0.0035037683447086223,0.014035767584904726,29.049488054607508,29.0,8.762272217506132,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900759325.1 uncultured Peptostreptococcus sp. ERS608583_75",86fc8b067cb620dc7e776973252947fe,0.6897767332549941,1172000,37,123159000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8333268030121543,0.9880912415354793,0.9107090222738168,0.9880912415354793,False,34046,904282,2425660
1146000,0.003426039695423277,0.47944630872483224,0.003417071005121122,0.0016597544585803452,3.522309711286089,2.0,7.183702580614058,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Saliva/tmp/sourmash/sketches/nMAGs_index.sbt.zip,part19.bin.36.fa_NODE_135_length_53451_cov_7.278523,4394f60505f0e3ce0504062e8d6f4443,0.48070469798657717,1143000,38,122016000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8326781600515301,0.976647880314387,0.9046630201829585,0.976647880314387,False,4026,908308,2425660
