intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1718000,0.00436554724345422,0.6637031310398145,0.004363006179866645,0.0028322792074616187,5.676761793826442,5.0,4.8480464453618195,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_002355935.1 Rothia aeria strain=JCM 11412 ASM235593v1",eb948218f0408dc18f5b24385de1af7d,0.664089679165056,1717000,10,178549000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ21/GQ21_unmatched_2.fastq,GQ21,2661cef0,393536000,31,DNA,1000,393536,True,0.8392130253549438,0.9868823421703012,0.9130476837626225,0.9868823421703012,False,9747,141646,3441398
1712000,0.004350300861928769,0.53026941362916,0.004251199382013336,0.003037428393925957,6.248057381948596,5.0,5.728571453206786,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000144405.1 Prevotella melaninogenica ATCC 25845 strain=ATCC 25845 ASM14440v1",33345282ddecaefe1682f1bd43bc7ffe,0.5426307448494453,1673000,11,176876000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ21/GQ21_unmatched_2.fastq,GQ21,2661cef0,393536000,31,DNA,1000,393536,True,0.8391183202074415,0.9804729706900807,0.909795645448761,0.9804729706900807,False,10453,152099,3441398
1666000,0.004233411936900309,0.5440888308295232,0.004233411936900309,0.0026939633253695154,5.564825930372149,5.0,5.637482750698014,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900637555.1 Lautropia mirabilis strain=NCTC12852 51726_E01",5bb167c321b3d5ddc328e1d5bcda4a1e,0.5440888308295232,1666000,12,175210000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ21/GQ21_unmatched_2.fastq,GQ21,2661cef0,393536000,31,DNA,1000,393536,True,0.838381391006826,0.9805578474180655,0.9094696192124457,0.9805578474180655,False,9271,161370,3441398
2137000,0.005430252886648236,0.549618320610687,0.004208001301024557,0.0018039180588818847,3.748792270531401,3.0,3.596285790680356,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001956585.1 Actinomyces naeslundii strain=NCTC 10301 ASM195658v1",9196730273108bdb75cdf35e1ddeada2,0.709259873879854,1656000,13,173554000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ21/GQ21_unmatched_2.fastq,GQ21,2661cef0,393536000,31,DNA,1000,393536,True,0.8451419890020794,0.9889794572263648,0.917060723114222,0.9889794572263648,False,6208,167578,3441398
1646000,0.004182590665148805,0.7170966331438566,0.004167344283623353,0.007094500548904835,14.887195121951219,15.0,7.91248361835321,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_018375675.1 Actinomyces sp. ASM1837567v1",849941aa8892af17a00ff43120b4b006,0.719720157411456,1640000,14,171914000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ21/GQ21_unmatched_2.fastq,GQ21,2661cef0,393536000,31,DNA,1000,393536,True,0.8380548255219814,0.9894466360869559,0.9137507308044687,0.9894466360869559,False,24415,191993,3441398
1683000,0.004276610017889088,0.6178368121442125,0.004136851520572451,0.005073228961021073,10.724201474201474,10.0,7.420717995334936,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000379965.1 Prevotella nanceiensis DSM 19126 = JCM 15639 strain=DSM 19126 ASM37996v1",9f7c7166733a37cfb1e643e24eb58fcb,0.6387096774193548,1628000,15,170286000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ21/GQ21_unmatched_2.fastq,GQ21,2661cef0,393536000,31,DNA,1000,393536,True,0.8386560024007735,0.9856426044506549,0.9121493034257142,0.9856426044506549,False,17459,209452,3441398
1576000,0.004004716214018539,0.7288292457195743,0.004002175150430965,0.03162581020852572,69.10285714285715,41.0,169.97816729485027,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004785935.1 Streptococcus rubneri strain=DSM 26920 ASM478593v1",87394cf55b205f98075b0d8888090665,0.7292919944470153,1575000,16,168711000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ21/GQ21_unmatched_2.fastq,GQ21,2661cef0,393536000,31,DNA,1000,393536,True,0.8368808009066986,0.9898684130075931,0.9133746069571458,0.9898684130075931,False,108837,318289,3441398
1575000,0.004002175150430965,0.5835809806835067,0.0039920108960806635,0.0021898077467354836,4.7969446212603435,3.0,6.367896953212722,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014202695.1 Oribacterium sinus strain=DSM 17245 ASM1420269v1",46210eef7a5fa4a106f5485e5b1e3ace,0.5850668647845468,1571000,17,167140000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ21/GQ21_unmatched_2.fastq,GQ21,2661cef0,393536000,31,DNA,1000,393536,True,0.8368636661054256,0.9828573733817791,0.9098605197436024,0.9828573733817791,False,7536,325825,3441398
1540000,0.0039132379248658315,0.5856543304082411,0.0039005326069279558,0.004044286653272885,9.067100977198697,6.0,13.372393376841064,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900095835.1 Prevotellaceae bacterium Marseille-P2826 strain=Marseille-P2826 PRJEB15302",a146b237f9d35b6b70818c6328011938,0.5875619992369324,1535000,18,165605000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ21/GQ21_unmatched_2.fastq,GQ21,2661cef0,393536000,31,DNA,1000,393536,True,0.8362572176732065,0.9829923077687064,0.9096247627209564,0.9829923077687064,False,13918,339743,3441398
1530000,0.0038878272889900796,0.6836689038031319,0.0038827451618149295,0.00493694713601856,11.11910994764398,10.0,12.159668604409553,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002959775.1 Veillonella rogosae JCM 15642 strain=JCM 15642 ASM295977v1",feec846e832a1a83918fce73cf9e3977,0.6845637583892618,1528000,19,164077000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ21/GQ21_unmatched_2.fastq,GQ21,2661cef0,393536000,31,DNA,1000,393536,True,0.836081495846789,0.9878494697682523,0.9119654828075207,0.9878494697682523,False,16990,356733,3441398
1544000,0.003923402179216133,0.8215859030837004,0.0037912668726622213,0.062328158498377695,143.76407506702412,133.0,86.1478518729367,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900095845.1 Streptococcus timonensis strain=Marseille-P2915 PRJEB15309",611d4d53dd45713dfc75c32bd8284ab9,0.8502202643171806,1492000,20,162585000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ21/GQ21_unmatched_2.fastq,GQ21,2661cef0,393536000,31,DNA,1000,393536,True,0.8363271973958958,0.9947794864748168,0.9155533419353563,0.9947794864748168,False,214496,571229,3441398
1485000,0.003773479427549195,0.6308411214953271,0.003773479427549195,0.001221887151674988,2.8316498316498318,2.0,1.9047897199906678,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Provid19/tmp/sourmash/sketches/nMAGs_index.sbt.zip,part17.bin.1,9ec85fbb3edf059783372bfdef912fb0,0.6308411214953271,1485000,21,161100000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ21/GQ21_unmatched_2.fastq,GQ21,2661cef0,393536000,31,DNA,1000,393536,True,0.8352767379128143,0.98524855433847,0.9102626461256422,0.98524855433847,False,4205,575434,3441398
1495000,0.0037988900634249472,0.6468790920995199,0.0037658562367864695,0.002752079242214937,6.390688259109312,4.0,16.38452397361879,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000194945.1 Streptococcus sanguinis SK1 = NCTC 7863 strain=SK1 ASM19494v1",ac10a7125d471ec1ee13fd557751a418,0.6525534701003929,1482000,22,159618000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ21/GQ21_unmatched_2.fastq,GQ21,2661cef0,393536000,31,DNA,1000,393536,True,0.8354575931407655,0.9863246210615565,0.910891107101161,0.9863246210615565,False,9471,584905,3441398
1570000,0.003989469832493088,0.593089430894309,0.0037074117742722395,0.002128786034047791,5.021247429746402,4.0,4.06057131828717,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000164695.2 Rothia dentocariosa ATCC 17931 strain=ATCC 17931 ASM16469v2",749b0a6cf814c3c640e32fe578204f06,0.6382113821138211,1459000,23,158159000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ21/GQ21_unmatched_2.fastq,GQ21,2661cef0,393536000,31,DNA,1000,393536,True,0.836777833862307,0.985617789976833,0.91119781191957,0.985617789976833,False,7326,592231,3441398
2029000,0.0051558180191901126,0.4867582970164264,0.0036896243291592128,0.0030685204094382575,7.2727272727272725,6.0,4.993935716385819,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001553935.1 Actinomyces oris strain=T14V ASM155393v1",b8fe439206f0708f15356748b7021bc7,0.6801877304726786,1452000,24,156707000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ21/GQ21_unmatched_2.fastq,GQ21,2661cef0,393536000,31,DNA,1000,393536,True,0.8437293324926335,0.9876451350571775,0.9156872337749056,0.9876451350571775,False,10560,602791,3441398
1461000,0.0037124939014473897,0.7261410788381742,0.003557489022605302,0.03376389478926878,82.99642857142857,49.0,91.33548435044625,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_019218685.1 Streptococcus sp. DM3B3 strain=DM3B3 ASM1921868v1",46cd6c6456deba41e68da7e4a2937594,0.7577800829875518,1400000,25,155307000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ21/GQ21_unmatched_2.fastq,GQ21,2661cef0,393536000,31,DNA,1000,393536,True,0.8348378307506237,0.9910927434236406,0.9129652870871321,0.9910927434236406,False,116195,718986,3441398
1419000,0.003605769230769231,0.536808595304417,0.0034278947796389657,0.00123874076756016,3.1601186063750926,2.0,3.3005395678374496,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000238055.2 Oribacterium parvum ACB1 strain=ACB1 Oribacterium_sp_ACB1_V2",053fa6953e85ccd281a9397aa65767f7,0.5646637485077597,1349000,26,153958000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ21/GQ21_unmatched_2.fastq,GQ21,2661cef0,393536000,31,DNA,1000,393536,True,0.8340526788031634,0.9817326228893646,0.9078926508462639,0.9817326228893646,False,4263,723249,3441398
1527000,0.003880204098227354,0.5661888701517707,0.0034126483981135143,0.001540943535156352,3.9486224869694713,3.0,3.883203127747555,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_902373545.1 uncultured Actinomyces sp. MGYG-HGUT-01285",4b53f31fad140e2cc45d431cb2803eeb,0.643760539629005,1343000,27,152615000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ21/GQ21_unmatched_2.fastq,GQ21,2661cef0,393536000,31,DNA,1000,393536,True,0.8360285625283999,0.9858930788961399,0.9109608207122699,0.9858930788961399,False,5303,728552,3441398
1336000,0.003394860953000488,0.6839404822986147,0.003387237762237762,0.002872669769669187,7.41635408852213,6.0,6.193426534941186,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014931275.1 Haemophilus parainfluenzae strain=M1C160_1 ASM1493127v1",90ed85567504e269bdef87c296aa46c1,0.685479733196511,1333000,28,151282000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ21/GQ21_unmatched_2.fastq,GQ21,2661cef0,393536000,31,DNA,1000,393536,True,0.8324326318776016,0.9878920803711636,0.9101623561243826,0.9878920803711636,False,9886,738438,3441398
1314000,0.0033389575540738333,0.6090993500464252,0.0033338754268986827,0.012198530945853981,31.996951219512194,37.0,22.082508594516355,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014647755.1 Porphyromonas pasteri strain=JCM 30531 ASM1464775v1",2a81c1b7e89daa651c5a51bffe9edaf9,0.6100278551532033,1312000,29,149970000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ21/GQ21_unmatched_2.fastq,GQ21,2661cef0,393536000,31,DNA,1000,393536,True,0.8319868854408842,0.9841828562865322,0.9080848708637081,0.9841828562865322,False,41980,780418,3441398
1395000,0.0035447837046674257,0.6131455399061033,0.0033186290453732312,0.003615972346122128,9.52833078101072,4.0,19.89427360645677,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000164675.2 Streptococcus parasanguinis ATCC 15912 strain=ATCC 15912 ASM16467v2",5e8b0fbe7c849c05b6e9e5e3bbf969f2,0.6549295774647887,1306000,30,148664000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ21/GQ21_unmatched_2.fastq,GQ21,2661cef0,393536000,31,DNA,1000,393536,True,0.8335938612958388,0.9864402706543336,0.9100170659750861,0.9864402706543336,False,12444,792862,3441398
1504000,0.003821759635713124,0.645,0.003277972027972028,0.009266873520586692,24.72170542635659,10.0,40.45532603803186,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001068775.1 Streptococcus pseudopneumoniae strain=1172_SPSE ASM106877v1",ee13bdf5082d8c91bc4a47cd26fbee8b,0.752,1290000,31,147374000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ21/GQ21_unmatched_2.fastq,GQ21,2661cef0,393536000,31,DNA,1000,393536,True,0.8356193646745324,0.9908479772106865,0.9132336709426094,0.9908479772106865,False,31891,824753,3441398
1311000,0.0033313343633111074,0.4569489103251161,0.0032500203285087004,0.0012983095823267173,3.493354182955434,2.0,20.939611102967373,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000287675.1 Lachnoanaerobaculum sp. ICM7 strain=ICM7 LspICM7v1.0",103a9b2612c512b0d35d77517a3aaa93,0.4683815648445874,1279000,32,146095000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ21/GQ21_unmatched_2.fastq,GQ21,2661cef0,393536000,31,DNA,1000,393536,True,0.831925543020529,0.9758300479843439,0.9038777955024364,0.9758300479843439,False,4468,829221,3441398
1337000,0.0033974020165880633,0.5302013422818792,0.0032119043746950725,0.003430001412216779,9.33860759493671,6.0,16.643009802208194,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009738225.1 Streptococcus salivarius strain=ICDC2 ASM973822v1",064f37e0e8408f176a29afe33224f971,0.5608221476510067,1264000,33,144831000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ21/GQ21_unmatched_2.fastq,GQ21,2661cef0,393536000,31,DNA,1000,393536,True,0.8324527239021888,0.981516456794937,0.9069845903485629,0.981516456794937,False,11804,841025,3441398
1353000,0.0034380590339892665,0.600095328884652,0.0031991990567571964,0.0024292453241386205,6.640190627482129,6.0,4.495166087332045,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001078375.1 Veillonella tobetsuensis strain=ATCC BAA-2400 ASM107837v1",79b7431b15da7c26b58ad84bf7328fbc,0.6448999046711154,1259000,34,143572000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ21/GQ21_unmatched_2.fastq,GQ21,2661cef0,393536000,31,DNA,1000,393536,True,0.8327722335940017,0.9859493175622933,0.9093607755781474,0.9859493175622933,False,8360,849385,3441398
1258000,0.003196657993169621,0.48850798597584727,0.0031864937388193203,0.002099146916456626,5.760765550239235,5.0,6.509362026442016,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002763915.1 Fusobacterium pseudoperiodonticum strain=KCOM 1262 ASM276391v1",721f0b8d1f9364b1922999b37caa723b,0.4900662251655629,1254000,35,142318000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ21/GQ21_unmatched_2.fastq,GQ21,2661cef0,393536000,31,DNA,1000,393536,True,0.8308188246493851,0.9772557140910981,0.9040372693702416,0.9772557140910981,False,7224,856609,3441398
1258000,0.003196657993169621,0.5490282685512368,0.0031585420393559927,0.008250426134960269,22.84231697506034,23.0,14.678948047803496,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000175615.1 Rothia mucilaginosa ATCC 25296 strain=ATCC 25296 ASM17561v1",11db2ba4a5b7213bf246441cf0a5780d,0.5556537102473498,1243000,36,141075000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ21/GQ21_unmatched_2.fastq,GQ21,2661cef0,393536000,31,DNA,1000,393536,True,0.8308188246493851,0.9812233579804323,0.9060210913149087,0.9812233579804323,False,28393,885002,3441398
1242000,0.003156000975768418,0.6690255851932498,0.0031229671491299397,0.009552222672297711,26.747762408462165,22.0,19.817265412229137,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_001058355.1 Carnobacterium maltaromaticum strain=757_CMAL ASM105835v1",0a6af649dd0be1be5f1c89195cc0c908,0.6761023407729995,1229000,37,139846000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ21/GQ21_unmatched_2.fastq,GQ21,2661cef0,393536000,31,DNA,1000,393536,True,0.8304758430077189,0.9874532199103263,0.9089645314590227,0.9874532199103263,False,32873,917875,3441398
1225000,0.003112802894779639,0.7168037602820212,0.0031000975768417627,0.023079864636406485,65.10409836065574,65.0,21.11626246712446,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900759325.1 uncultured Peptostreptococcus sp. ERS608583_75",86fc8b067cb620dc7e776973252947fe,0.7197414806110458,1220000,38,138626000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ21/GQ21_unmatched_2.fastq,GQ21,2661cef0,393536000,31,DNA,1000,393536,True,0.8301067078461962,0.9894475816993644,0.9097771447727803,0.9894475816993644,False,79427,997302,3441398
