intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1861000,0.004068835692062819,0.9286427145708582,0.004068835692062819,0.0026119898141680926,5.140247178936056,4.0,4.308271257538434,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Saliva/tmp/sourmash/sketches/nMAGs_index.sbt.zip,part10.bin.67.fa_NODE_142_length_57320_cov_7.795093,f1018c03b639d425238220e6d0b82fb9,0.9286427145708582,1861000,10,205096000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8373097222364057,0.9976147458451422,0.9174622340407739,0.9976147458451422,False,9566,467506,3662342
1819000,0.003977008126739531,0.8808716707021792,0.003977008126739531,0.017625333734533805,35.48653106102254,27.0,52.90474194939163,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001073155.1 Streptococcus parasanguinis strain=512_SPAR ASM107315v1",9630f7633372e1686a36cdb947c1b8a2,0.8808716707021792,1819000,11,203277000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8366933900090409,0.9959166394596353,0.9163050147343381,0.9959166394596353,False,64550,532056,3662342
1803000,0.003942026197092564,0.7196,0.003933280714680822,0.002148898164070969,4.374652584769316,4.0,3.273309462973544,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_015256945.1 Prevotellaceae bacterium ASM1525694v1",09d719285d29084500b86f4107ce2647,0.7212,1799000,12,201478000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8364549675755854,0.9895121978801856,0.9129835827278855,0.9895121978801856,False,7870,539926,3662342
1723000,0.0037671165488577306,0.5627041149575441,0.0037671165488577306,0.013505565564330147,28.706906558328498,28.0,17.950195297219803,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900637555.1 Lautropia mirabilis strain=NCTC12852 51726_E01",5bb167c321b3d5ddc328e1d5bcda4a1e,0.5627041149575441,1723000,13,199755000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8352312668671316,0.9816225331544701,0.9084269000108008,0.9816225331544701,False,49462,589388,3662342
1709000,0.003736507360416635,0.6985685071574642,0.0037343209898136995,0.006043127594309871,12.957845433255269,12.0,7.978710140013695,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Saliva/tmp/sourmash/sketches/nMAGs_index.sbt.zip,part19.bin.18.fa_NODE_1_length_426348_cov_31.051512,3d495ada42af74c6b2335e7405e248c1,0.6989775051124745,1708000,14,198047000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8350114803415506,0.988513679937295,0.9117625801394228,0.988513679937295,False,22132,611520,3662342
1681000,0.003675288983534443,0.7446808510638298,0.0036731026129315078,0.0022398235882940478,4.882738095238095,4.0,5.398517179830931,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_007990445.1 Leptotrichia wadei strain=JMUB3936 ASM799044v1",788aae5375cbd2a3770dcd29301a45eb,0.7451241134751773,1680000,15,196367000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8345666306973198,0.990554425282632,0.912560527989976,0.990554425282632,False,8203,619723,3662342
1710000,0.0037386937310195704,0.8047024952015355,0.0036665435011227015,0.005442692135251159,11.886106141920095,7.0,20.114568190054083,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001073085.1 Streptococcus pseudopneumoniae strain=469_SPSE ASM107308v1",9403291063dff800b731730fe99af225,0.8205374280230326,1677000,16,194690000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8350272370593701,0.9936398040451192,0.9143335205522447,0.9936398040451192,False,19933,639656,3662342
1664000,0.003638120683284541,0.8148873653281097,0.003638120683284541,0.030496059625234346,67.11959134615384,66.0,59.17992854931673,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002959915.1 Veillonella atypica KON strain=ATCC 17744 ASM295991v1",c64242b3a6215455e5c7b11a8f869a61,0.8148873653281097,1664000,17,193026000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8342930316012295,0.9934183552608558,0.9138556934310427,0.9934183552608558,False,111687,751343,3662342
1674000,0.003659984389313895,0.7464852607709751,0.0035987660124317034,0.016021442017157328,35.64763061968408,35.0,22.650571191682733,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Saliva/tmp/sourmash/sketches/nMAGs_index.sbt.zip,part31.bin.12.fa_NODE_6_length_104647_cov_41.452080,0d750e659009531f40d0ea91ecf94099,0.7591836734693878,1646000,18,191380000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8344542979879662,0.9911519078821988,0.9128031029350825,0.9911519078821988,False,58676,810019,3662342
2000000,0.004372741205870842,0.45366259711431745,0.0035747159357994137,0.055750937514847054,124.88012232415902,127.0,89.00003265633713,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900187995.1 Prevotella jejuni strain=DSM 26989 IMG-taxon 2724679806 annotated assembly",052d4e1d04265a0bb026713fab8042a8,0.5549389567147613,1635000,19,189745000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8392576006203288,0.9811826172573713,0.9102201089388501,0.9811826172573713,False,204179,1014198,3662342
1681000,0.003675288983534443,0.42677376171352077,0.0034850747410790613,0.0012456510069239848,2.86198243412798,2.0,4.766810452680785,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003892345.1 Lautropia dentalis strain=KCOM 2505 ASM389234v1",09a6e918f95c4fa2bb401566734bc7cd,0.4500669344042838,1594000,20,188151000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8345666306973198,0.9745752782199983,0.9045709544586591,0.9745752782199983,False,4562,1018760,3662342
1591000,0.003478515629270255,0.6369095276220976,0.003478515629270255,0.0015798633770412484,3.636706473915776,3.0,2.3346670498739246,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_015258065.1 Lachnospiraceae bacterium ASM1525806v1",d12d14b14ad46ef5c40f58ed400bc280,0.6369095276220976,1591000,21,186560000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8330865591561477,0.9855528706867978,0.9093197149214727,0.9855528706867978,False,5786,1024546,3662342
1699000,0.0037146436543872806,0.5337402509325195,0.003441347329020353,0.002985521286652093,6.9466327827191865,6.0,8.55995809351525,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000599605.1 Prevotella sp. HJM029 strain=HJM029 HJM029",ab8f9c85a3098c70e9af1a8b971c887b,0.576127500847745,1574000,22,184986000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8348534205876079,0.9823693268491268,0.9086113737183674,0.9823693268491268,False,10934,1035480,3662342
1570000,0.0034326018466086113,0.6916629907366564,0.0034282291054027404,0.003585137597744831,8.373724489795919,8.0,5.770979774418482,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_015265235.1 Selenomonas sp. ASM1526523v1",d7f5c79e2ddbd9cdb62c1909f0cf6c3a,0.6925452139391266,1568000,23,183418000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8327295605272467,0.9882189225382376,0.9104742415327421,0.9882189225382376,False,13130,1048610,3662342
1620000,0.003541920376755382,0.6899328859060403,0.0033713834697264196,0.008162263382283796,19.38586251621271,11.5,21.967128664570467,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002959775.1 Veillonella rogosae JCM 15642 strain=JCM 15642 ASM295977v1",feec846e832a1a83918fce73cf9e3977,0.7248322147651006,1542000,24,181876000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8335721320846309,0.98967256639564,0.9116223492401354,0.98967256639564,False,29893,1078503,3662342
1524000,0.0033320287988735818,0.692587539790814,0.0033298424282706463,0.0024552595033451273,5.90413657255417,4.0,5.034744934865609,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000191405.1 Haemophilus parainfluenzae ATCC 33392 strain=ATCC 33392 ASM19140v1",fbfb9299b266913d2d2b6175ee509a88,0.6930422919508867,1523000,25,180353000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8319311366370842,0.9882417952209697,0.9100864659290269,0.9882417952209697,False,8992,1087495,3662342
1522000,0.003327656057667711,0.5798095238095238,0.003327656057667711,0.0022081498669430655,5.313403416557161,5.0,3.660664453080003,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000174755.1 Capnocytophaga gingivalis ATCC 33624 strain=ATCC 33624 ASM17475v1",d01e6cee5fb78e4c7276baf9e03ef249,0.5798095238095238,1522000,26,178831000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8318958957654755,0.9825712292615354,0.9072335625135055,0.9825712292615354,False,8087,1095582,3662342
1522000,0.003327656057667711,0.6697695035460993,0.0033036059810354216,0.003132148772561383,7.591661151555261,7.0,8.610516976422716,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022288825.1 Kingella sp. CICC 24913 strain=CICC 24913 ASM2228882v1",30ebd86706f2f913ac8024e69266c4bd,0.674645390070922,1511000,27,177320000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8318958957654755,0.9873845066587771,0.9096402012121263,0.9873845066587771,False,11471,1107053,3662342
1511000,0.0033036059810354216,0.6349072512647554,0.0032926741280207444,0.0019492991096953806,4.740371845949535,4.0,4.366926083737568,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_902373545.1 uncultured Actinomyces sp. MGYG-HGUT-01285",4b53f31fad140e2cc45d431cb2803eeb,0.6370151770657673,1506000,28,175814000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8317012662712682,0.9855581438698382,0.9086297050705532,0.9855581438698382,False,7139,1114192,3662342
1479000,0.003233642121741488,0.570046439628483,0.0032205238981238755,0.0012822396160708093,3.188051595383571,2.0,3.9097862931579983,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_916438625.1 uncultured Selenomonas sp. DRR214959_bin.43_metaWRAP_v1.1_MAG",277d95c86fbbb2c9974b6e39fc7d55ba,0.5723684210526315,1473000,29,174341000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8311271747865517,0.9821619067293963,0.906644540757974,0.9821619067293963,False,4696,1118888,3662342
1585000,0.0034653974056526424,0.5943089430894309,0.0031964738214915857,0.002605709679762294,6.527359781121751,6.0,4.658693358550017,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000164695.2 Rothia dentocariosa ATCC 17931 strain=ATCC 17931 ASM16469v2",749b0a6cf814c3c640e32fe578204f06,0.6443089430894309,1462000,30,172879000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8329850270870266,0.9859201599154045,0.9094525935012155,0.9859201599154045,False,9543,1128431,3662342
1442000,0.0031527464094328775,0.6124361158432708,0.0031440009270211357,0.0031799324039098477,8.09874826147427,7.0,19.51195164830467,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_015259125.1 Alloprevotella tannerae ASM1525912v1",99fb681927ae947fa9c7dbe35f18d724,0.6141396933560477,1438000,31,171441000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8304482030033443,0.9843961548559823,0.9074221789296633,0.9843961548559823,False,11646,1140077,3662342
1437000,0.0031418145564182003,0.6010906040268457,0.0031330690740064586,0.0024123907597925045,6.165387299371947,6.0,3.203692392801833,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Saliva/tmp/sourmash/sketches/nMAGs_index.sbt.zip,part19.bin.36.fa_NODE_135_length_53451_cov_7.278523,4394f60505f0e3ce0504062e8d6f4443,0.602768456375839,1433000,32,170008000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8303551596622039,0.9838028609942606,0.9070790103282322,0.9838028609942606,False,8835,1148912,3662342
1501000,0.003281742275006067,0.6629526462395543,0.0031221372209917814,0.005053323802091667,12.960084033613445,11.0,9.774084122879117,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014647755.1 Porphyromonas pasteri strain=JCM 30531 ASM1464775v1",2a81c1b7e89daa651c5a51bffe9edaf9,0.6968430826369545,1428000,33,168580000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.831523136799065,0.988416162857551,0.909969649828308,0.988416162857551,False,18507,1167419,3662342
1620000,0.003541920376755382,0.4982456140350877,0.003104646256168298,0.022581998076640575,58.24154929577465,57.0,27.097920358221728,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009728485.1 Prevotella sp. A2879 strain=A2879 ASM972848v1",231ca4c70c0ac7e21af79d8807d00ef8,0.5684210526315789,1420000,34,167160000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8335721320846309,0.9819426732869718,0.9077574026858013,0.9819426732869718,False,82703,1250122,3662342
1566000,0.0034238563641968696,0.632471008028546,0.003100273514962427,0.0038748429283775245,10.007757404795486,8.0,11.723991852464858,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_902810435.1 Veillonella parvula strain=SKV38 SKV38",92fffacc05525a8c6779bf5455282783,0.6984834968777877,1418000,35,165742000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8326610371771841,0.9884911354406856,0.9105760863089348,0.9884911354406856,False,14191,1264313,3662342
1378000,0.0030128186908450105,0.7873070325900514,0.003010632320242075,0.007611522899827488,20.24400871459695,20.0,12.237661462751085,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000165735.1 Megasphaera micronuciformis F0359 strain=F0359 ASM16573v1",249c684d662bae9ace06170d5f13f806,0.7878787878787878,1377000,36,164365000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.829232945432956,0.9923388194224724,0.9107858824277142,0.9923388194224724,False,27876,1292189,3662342
1415000,0.0030937144031536207,0.6640510053948013,0.00296034579637456,0.0037364069221279715,10.106351550960119,6.0,17.570005270679765,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002386345.1 Streptococcus oralis strain=FDAARGOS_367 ASM238634v1",574c99593e991dd13455614261fa499f,0.6939676311917606,1354000,37,163011000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8299420114297477,0.9882843317786831,0.9091131716042153,0.9882843317786831,False,13684,1305873,3662342
