intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1518000,0.0057538140813038945,0.7301587301587301,0.0057538140813038945,0.005480066417069864,7.679183135704875,6.0,11.110261912049602,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013393365.1 Veillonella sp. T1-7 strain=T1-7 ASM1339336v1",8d385d4c2fd4ec420452a24991b7935d,0.7301587301587301,1518000,10,124496000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ3/GQ3_unmatched_2.fastq,GQ3,a0c105f3,263825000,31,DNA,1000,263825,True,0.8467213497486851,0.9899063402609968,0.9183138450048409,0.9899063402609968,False,11657,253698,2127164
1490000,0.0056476831232824785,0.6127572016460905,0.0056438927319245715,0.00162751908174452,2.3250503693754196,2.0,1.5036726074596973,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003030305.1 Cutibacterium acnes strain=ATCC 6919 ASM303030v1",ff021938b2e5aeb2c3d43194bd8f6fed,0.6131687242798354,1489000,11,123007000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ3/GQ3_unmatched_2.fastq,GQ3,a0c105f3,263825000,31,DNA,1000,263825,True,0.8462129900062111,0.9843459114695559,0.9152794507378834,0.9843459114695559,False,3462,257160,2127164
1614000,0.006117691651663034,0.7268268759195684,0.005617359992419218,0.010643279032552262,15.276653171390013,9.0,23.655029910798877,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002386345.1 Streptococcus oralis strain=FDAARGOS_367 ASM238634v1",574c99593e991dd13455614261fa499f,0.7915644923982345,1482000,12,121525000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ3/GQ3_unmatched_2.fastq,GQ3,a0c105f3,263825000,31,DNA,1000,263825,True,0.8483979285471869,0.9924882289333589,0.9204430787402729,0.9924882289333589,False,22640,279800,2127164
1447000,0.005484696294892448,0.5792634107285829,0.005484696294892448,0.0022522946044592706,3.3109882515549414,3.0,2.1201073251966855,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_015258065.1 Lachnospiraceae bacterium ASM1525806v1",d12d14b14ad46ef5c40f58ed400bc280,0.5792634107285829,1447000,13,120078000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ3/GQ3_unmatched_2.fastq,GQ3,a0c105f3,263825000,31,DNA,1000,263825,True,0.8454140053785238,0.9825413618496531,0.9139776836140885,0.9825413618496531,False,4791,284591,2127164
1438000,0.005450582772671278,0.6275801493192797,0.005416469250450109,0.04149327461352298,61.76557032890133,65.0,41.41395648214109,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001808955.1 Rothia sp. HMSC078H08 strain=HMSC078H08 ASM180895v1",74fd6131ca3bd446231e30bd4c48bf46,0.6315327184892402,1429000,14,118649000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ3/GQ3_unmatched_2.fastq,GQ3,a0c105f3,263825000,31,DNA,1000,263825,True,0.8452438709770526,0.985283379002682,0.9152636249898674,0.985283379002682,False,88263,372854,2127164
1411000,0.00534824220600777,0.5927487352445194,0.0053292902492182315,0.0029330131574246275,4.4374110953058326,3.0,4.706763404620485,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_902373545.1 uncultured Actinomyces sp. MGYG-HGUT-01285",4b53f31fad140e2cc45d431cb2803eeb,0.5948566610455311,1406000,15,117243000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ3/GQ3_unmatched_2.fastq,GQ3,a0c105f3,263825000,31,DNA,1000,263825,True,0.8447272144931381,0.9833836387668484,0.9140554266299933,0.9833836387668484,False,6239,379093,2127164
1480000,0.005609779209703402,0.6597888675623801,0.005211788117123093,0.026273949728370733,40.64654545454545,34.0,35.2601987421915,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001073085.1 Streptococcus pseudopneumoniae strain=469_SPSE ASM107308v1",9403291063dff800b731730fe99af225,0.710172744721689,1375000,16,115868000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ3/GQ3_unmatched_2.fastq,GQ3,a0c105f3,263825000,31,DNA,1000,263825,True,0.8460291897924598,0.9890204926760099,0.9175248412342348,0.9890204926760099,False,55889,434982,2127164
1348000,0.005109447550459585,0.6000916170407696,0.004965412678859092,0.011421780361081704,18.546564885496185,15.0,35.44300509744332,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000785515.1 Streptococcus salivarius strain=NCTC 8618 ASM78551v1",dbd15eddd1d077ef23fe41235986f0cd,0.6174988547869904,1310000,17,114558000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ3/GQ3_unmatched_2.fastq,GQ3,a0c105f3,263825000,31,DNA,1000,263825,True,0.8434834755836141,0.9845693856513812,0.9140264306174977,0.9845693856513812,False,24296,459278,2127164
1304000,0.004942670330711646,0.47473997028231796,0.004844120155406046,0.0018489406552574226,3.0774647887323945,2.0,3.2413760609225806,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014202695.1 Oribacterium sinus strain=DSM 17245 ASM1420269v1",46210eef7a5fa4a106f5485e5b1e3ace,0.48439821693907875,1278000,18,113280000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ3/GQ3_unmatched_2.fastq,GQ3,a0c105f3,263825000,31,DNA,1000,263825,True,0.8425810083226423,0.9768890533529955,0.9097350308378189,0.9768890533529955,False,3933,463211,2127164
1248000,0.004730408414668814,0.567530695770805,0.004730408414668814,0.005340914005690206,9.103365384615385,6.0,9.559180790848925,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000191405.1 Haemophilus parainfluenzae ATCC 33392 strain=ATCC 33392 ASM19140v1",fbfb9299b266913d2d2b6175ee509a88,0.567530695770805,1248000,19,112032000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ3/GQ3_unmatched_2.fastq,GQ3,a0c105f3,263825000,31,DNA,1000,263825,True,0.8413888069570477,0.9818930200267496,0.9116409134918986,0.9818930200267496,False,11361,474572,2127164
1239000,0.0046962948924476455,0.6690255851932498,0.004658390978868568,0.009377744264194016,16.23108218063466,14.0,12.277188246060682,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_001058355.1 Carnobacterium maltaromaticum strain=757_CMAL ASM105835v1",0a6af649dd0be1be5f1c89195cc0c908,0.6744692433315188,1229000,20,110803000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ3/GQ3_unmatched_2.fastq,GQ3,a0c105f3,263825000,31,DNA,1000,263825,True,0.8411923882015498,0.9873761894320787,0.9142842888168143,0.9873761894320787,False,19948,494520,2127164
1210000,0.004586373543068322,0.5022850020772747,0.0045825831517104145,0.007381189226594659,12.986765922249793,12.0,6.523596430222639,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_905369775.1 Prevotellaceae bacterium UBA1746 DRR046098-mag-bin.1",28e3cd66731f957607c3ae87279be4bb,0.5027004570004154,1209000,21,109594000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ3/GQ3_unmatched_2.fastq,GQ3,a0c105f3,263825000,31,DNA,1000,263825,True,0.840549956064904,0.9780584633749305,0.9093042097199173,0.9780584633749305,False,15701,510221,2127164
1311000,0.004969203070217,0.5852105778648384,0.004529517672699706,0.0017939378440026252,3.193305439330544,3.0,2.341966852742113,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002959915.1 Veillonella atypica KON strain=ATCC 17744 ASM295991v1",c64242b3a6215455e5c7b11a8f869a61,0.6420176297747306,1195000,22,108399000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ3/GQ3_unmatched_2.fastq,GQ3,a0c105f3,263825000,31,DNA,1000,263825,True,0.8427265357507212,0.9858068628160968,0.914266699283409,0.9858068628160968,False,3816,514037,2127164
1189000,0.00450677532455226,0.46084924035839503,0.0044840329764048135,0.0014756737139214465,2.653423499577346,2.0,3.4777281518125176,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002763915.1 Fusobacterium pseudoperiodonticum strain=KCOM 1262 ASM276391v1",721f0b8d1f9364b1922999b37caa723b,0.46318659914296845,1183000,23,107216000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ3/GQ3_unmatched_2.fastq,GQ3,a0c105f3,263825000,31,DNA,1000,263825,True,0.8400753761654651,0.9754790239013723,0.9077772000334188,0.9754790239013723,False,3139,517176,2127164
1174000,0.004449919454183645,0.6886016451233843,0.004442338671467829,0.004933799180505123,8.954778156996587,9.0,3.966863949321165,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900759325.1 uncultured Peptostreptococcus sp. ERS608583_75",86fc8b067cb620dc7e776973252947fe,0.6897767332549941,1172000,24,106044000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ3/GQ3_unmatched_2.fastq,GQ3,a0c105f3,263825000,31,DNA,1000,263825,True,0.8397313979023342,0.9880912415354793,0.9139113197189068,0.9880912415354793,False,10495,527671,2127164
1627000,0.0061669667393158345,0.5262910798122066,0.004249028712214536,0.015273857586909143,28.983050847457626,26.0,25.692004712069064,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000164675.2 Streptococcus parasanguinis ATCC 15912 strain=ATCC 15912 ASM16467v2",5e8b0fbe7c849c05b6e9e5e3bbf969f2,0.7638497652582159,1121000,25,104923000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ3/GQ3_unmatched_2.fastq,GQ3,a0c105f3,263825000,31,DNA,1000,263825,True,0.8486175075188402,0.9913478359441565,0.9199826717314984,0.9913478359441565,False,32490,560161,2127164
1119000,0.004241447929498721,0.6277372262773723,0.004237657538140813,0.0029170294344958827,5.5500894454382825,5.0,3.567229974067417,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_015256775.1 Solobacterium sp. ASM1525677v1",aa0124a66bb583dccdb45bab5455a0df,0.6282987085906794,1118000,26,103805000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ3/GQ3_unmatched_2.fastq,GQ3,a0c105f3,263825000,31,DNA,1000,263825,True,0.8384326807292105,0.9851202153732694,0.91177644805124,0.9851202153732694,False,6205,566366,2127164
1570000,0.0059509144319150956,0.5162812647475225,0.004146688145551028,0.007882796060858495,15.327239488117002,6.0,23.879282941611418,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001074975.1 Streptococcus pseudopneumoniae strain=75_SPSE ASM107497v1",69849fc78d1d05e8f4c3d2e367777daa,0.7409155261915998,1094000,27,102711000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ3/GQ3_unmatched_2.fastq,GQ3,a0c105f3,263825000,31,DNA,1000,263825,True,0.8476418244876192,0.990373452162419,0.9190076383250191,0.990373452162419,False,16768,583134,2127164
1212000,0.0045939543257841374,0.4472817133443163,0.004116365014687767,0.0020017262420763044,3.9208103130755063,2.0,4.84104512928366,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000411415.1 Actinomyces sp. HPA0247 strain=HPA0247 Acti_sp_HPA0247_V1",fcc612bcfe2880cc4ea9a43e2bdc5f2a,0.49917627677100496,1086000,28,101625000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ3/GQ3_unmatched_2.fastq,GQ3,a0c105f3,263825000,31,DNA,1000,263825,True,0.8405947376390609,0.9778365265089443,0.9092156320740026,0.9778365265089443,False,4258,587392,2127164
1278000,0.004844120155406046,0.3394553514882837,0.0040632995356770585,0.0010088549825025244,2.001865671641791,1.0,1.6045633003845523,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000195595.1 Actinomyces sp. oral taxon 170 str. F0386 strain=F0386 ASM19559v1",cac791793cf58055edb445016e628eae,0.4046865104496517,1072000,29,100553000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ3/GQ3_unmatched_2.fastq,GQ3,a0c105f3,263825000,31,DNA,1000,263825,True,0.8420337773263775,0.9712396652165396,0.9066367212714586,0.9712396652165396,False,2146,589538,2127164
1240000,0.0047000852838055525,0.5284794452699356,0.00404434757888752,0.03197449749995769,63.74414245548266,68.0,39.11127459278354,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004166885.1 Streptococcus sp. bf_0095 strain=bf_0095 ASM416688v1",56290af52b13e9b1583c3aae6908e794,0.6141654284299158,1067000,30,99486000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ3/GQ3_unmatched_2.fastq,GQ3,a0c105f3,263825000,31,DNA,1000,263825,True,0.8412142805717815,0.984397485487054,0.9128058830294177,0.984397485487054,False,68015,657553,2127164
1062000,0.004025395622097982,0.5026029342167534,0.004025395622097982,0.012942114477304053,25.922787193973633,21.0,19.30515354605663,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013267835.1 Neisseria mucosa strain=FDAARGOS_758 ASM1326783v1",0994238d9284738de0c55e6740e63d4e,0.5026029342167534,1062000,31,98424000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ3/GQ3_unmatched_2.fastq,GQ3,a0c105f3,263825000,31,DNA,1000,263825,True,0.8370198555369533,0.9780523421166963,0.9075360988268248,0.9780523421166963,False,27530,685083,2127164
1122000,0.004252819103572444,0.3370571337376317,0.004002653273950535,0.001239208636475608,2.496212121212121,2.0,4.984824019006001,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000185845.1 Prevotella salivae DSM 15606 strain=DSM 15606 ASM18584v1",dff57ddcce4dd6b6a8940ac3baf34695,0.35812320459623365,1056000,32,97368000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ3/GQ3_unmatched_2.fastq,GQ3,a0c105f3,263825000,31,DNA,1000,263825,True,0.8385050967925269,0.96741752481324,0.9029613108028834,0.96741752481324,False,2636,687719,2127164
1056000,0.004002653273950535,0.4614373356704645,0.003991282099876812,0.0013539153539642453,2.735042735042735,2.0,2.6746811408467472,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000469505.1 Leptotrichia sp. oral taxon 215 str. W9775 strain=W9775 ASM46950v1",ed3f52eb0adf508769647dc6997cc7d9,0.46275197195442597,1053000,33,96315000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ3/GQ3_unmatched_2.fastq,GQ3,a0c105f3,263825000,31,DNA,1000,263825,True,0.836866890973344,0.9754494836349508,0.9061581873041473,0.9754494836349508,False,2880,690599,2127164
1295000,0.0049085568084904765,0.5925925925925926,0.003942007012224012,0.015955046249372405,32.63365384615385,22.0,39.966036327440975,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015546995.1 Streptococcus infantis strain=D6t1_180914_B1 ASM1554699v1",9fcb6874245b43036d668a277fa30ecd,0.7378917378917379,1040000,34,95275000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ3/GQ3_unmatched_2.fastq,GQ3,a0c105f3,263825000,31,DNA,1000,263825,True,0.8423927867397896,0.9902428112939875,0.9163177990168885,0.9902428112939875,False,33939,724538,2127164
1034000,0.003919264664076566,0.577354260089686,0.003904103098644935,0.0022052836546688453,4.554368932038835,4.0,2.732837946627997,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002998925.1 Mogibacterium diversum strain=CCUG 47132 ASM299892v1",433b20365f65291726ae1345a4a53a6f,0.5795964125560538,1030000,35,94245000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ3/GQ3_unmatched_2.fastq,GQ3,a0c105f3,263825000,31,DNA,1000,263825,True,0.8362987322770845,0.9825595772571661,0.9094291547671254,0.9825595772571661,False,4691,729229,2127164
1363000,0.0051663034208282,0.5124681933842239,0.003816924097413058,0.0029090375730315104,6.144985104270109,3.0,10.926077884093251,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_016028255.1 Streptococcus oralis strain=FDAARGOS_885 ASM1602825v1",4ddcff7b8ea59e2d5ce7a6ace456fe4a,0.6936386768447838,1007000,36,93238000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ3/GQ3_unmatched_2.fastq,GQ3,a0c105f3,263825000,31,DNA,1000,263825,True,0.8437846295392427,0.988269216496364,0.9160269230178033,0.988269216496364,False,6188,735417,2127164
1028000,0.0038965223159291196,0.46825396825396826,0.003801762531981427,0.0031107145476324347,6.597208374875374,6.0,4.2594417066667525,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000239695.1 Actinomyces graevenitzii C83 strain=C83 Acti_grae_C83_V1",1b3c86b8a2b2c6540854ba8786011c29,0.47992530345471524,1003000,37,92235000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ3/GQ3_unmatched_2.fastq,GQ3,a0c105f3,263825000,31,DNA,1000,263825,True,0.8361417492167851,0.976596759678057,0.9063692544474211,0.976596759678057,False,6617,742034,2127164
