intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1468000,0.004836886863634716,0.661559260928346,0.004836886863634716,0.002477261011550444,3.8399182561307903,3.0,2.3462795626765094,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Saliva/tmp/sourmash/sketches/nMAGs_index.sbt.zip,part10.bin.23.fa_NODE_6_length_170729_cov_12.022968,774c5a51140eda137447ac6f0a536bca,0.661559260928346,1468000,16,129799000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.841993188838019,0.9867608155986402,0.9143770022183295,0.9867608155986402,False,5637,566574,2275497
1495000,0.004925848679246526,0.6746876446089773,0.004803938043037749,0.010475074236529427,16.348422496570645,13.0,13.59271877456171,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004785935.1 Streptococcus rubneri strain=DSM 26920 ASM478593v1",87394cf55b205f98075b0d8888090665,0.6918093475242943,1458000,17,128341000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8424883524060396,0.9881850329956273,0.9153366927008335,0.9881850329956273,False,23836,590410,2275497
1456000,0.004797348278918356,0.6616643929058663,0.004794053396858659,0.01632258798847021,25.527147766323026,17.0,26.444608226175276,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000191405.1 Haemophilus parainfluenzae ATCC 33392 strain=ATCC 33392 ASM19140v1",fbfb9299b266913d2d2b6175ee509a88,0.662119145065939,1455000,18,126886000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.841770280813722,0.9867877434578594,0.9142790121357907,0.9867877434578594,False,37142,627552,2275497
1469000,0.004840181745694413,0.535483870967742,0.004649078586232006,0.006439472343844004,10.38483345145287,10.0,6.14599345940263,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000379965.1 Prevotella nanceiensis DSM 19126 = JCM 15639 strain=DSM 19126 ASM37996v1",9f7c7166733a37cfb1e643e24eb58fcb,0.5574952561669829,1411000,19,125475000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8420116848339187,0.9813280923006449,0.9116698885672818,0.9813280923006449,False,14653,642205,2275497
1397000,0.004602950237396253,0.7098577235772358,0.004602950237396253,0.0023146591711612893,3.770221904080172,3.0,2.4839126245543968,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Saliva/tmp/sourmash/sketches/nMAGs_index.sbt.zip,part13.bin.20.fa_NODE_460_length_39930_cov_6.738658,8ccdb47141906f88e9d49ff1c10fcc26,0.7098577235772358,1397000,20,124078000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8406477860416113,0.9890063375893148,0.914827061815463,0.9890063375893148,False,5267,647472,2275497
1468000,0.004836886863634716,0.6530028598665396,0.0045139884217844425,0.005520991677862023,9.17007299270073,8.0,8.17256282975854,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001078375.1 Veillonella tobetsuensis strain=ATCC BAA-2400 ASM107837v1",79b7431b15da7c26b58ad84bf7328fbc,0.6997140133460439,1370000,21,122708000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.841993188838019,0.9885472625180467,0.9152702256780328,0.9885472625180467,False,12563,660035,2275497
1316000,0.004336064790560822,0.7732079905992949,0.004336064790560822,0.0034150781126057296,5.905015197568389,5.0,3.417851279764774,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900759325.1 uncultured Peptostreptococcus sp. ERS608583_75",86fc8b067cb620dc7e776973252947fe,0.7732079905992949,1316000,22,121392000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8390296003197841,0.9917373187968279,0.915383459558306,0.9917373187968279,False,7771,667806,2275497
1296000,0.004270167149366889,0.5415268456375839,0.004253692739068405,0.0019340829717639707,3.4089852827265688,3.0,2.378911963627422,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Saliva/tmp/sourmash/sketches/nMAGs_index.sbt.zip,part19.bin.36.fa_NODE_135_length_53451_cov_7.278523,4394f60505f0e3ce0504062e8d6f4443,0.5436241610738255,1291000,23,120101000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8386152157005689,0.980530822421129,0.9095730190608489,0.980530822421129,False,4401,672207,2275497
1441000,0.004747925048022906,0.7015418502202643,0.004197679744053562,0.010899596879275166,19.467817896389324,18.0,15.149469335296619,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900095845.1 Streptococcus timonensis strain=Marseille-P2915 PRJEB15309",611d4d53dd45713dfc75c32bd8284ab9,0.7935022026431718,1274000,24,118827000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8414891321660821,0.9925665092013733,0.9170278206837277,0.9925665092013733,False,24802,697009,2275497
1235000,0.004069179343725391,0.45964125560538116,0.004052704933426908,0.004413101841048352,8.164227642276423,7.0,5.146537711872295,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000411115.1 Capnocytophaga granulosa ATCC 51502 strain=ATCC 51502 Capn_gran_ATCC_51502_V1",6bc7a48b8662c9ae05f1365f18e4740a,0.4615097159940209,1230000,25,117597000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8373120033924212,0.9753649030557019,0.9063384532240615,0.9753649030557019,False,10042,707051,2275497
1193000,0.003930794297218131,0.5229681978798587,0.003901140358680861,0.021373352722504138,41.076858108108105,44.0,21.123790664092635,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000175615.1 Rothia mucilaginosa ATCC 25296 strain=ATCC 25296 ASM17561v1",11db2ba4a5b7213bf246441cf0a5780d,0.5269434628975265,1184000,26,116413000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.836377981169101,0.9795455722122589,0.90796177669068,0.9795455722122589,False,48635,755686,2275497
1320000,0.004349244318799609,0.41333333333333333,0.003881371066322681,0.001960890302206507,3.7877758913412563,3.0,4.331248636102291,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009728485.1 Prevotella sp. A2879 strain=A2879 ASM972848v1",231ca4c70c0ac7e21af79d8807d00ef8,0.4631578947368421,1178000,27,115235000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8391117454386094,0.9754770737790905,0.90729440960885,0.9754770737790905,False,4462,760148,2275497
1178000,0.003881371066322681,0.6390854654327708,0.0038681915380838943,0.005145689051666515,9.97359454855196,8.0,12.304421631221842,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_001058355.1 Carnobacterium maltaromaticum strain=757_CMAL ASM105835v1",0a6af649dd0be1be5f1c89195cc0c908,0.6412629286880784,1174000,28,114061000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8360366721509604,0.9857694599131269,0.9109030660320436,0.9857694599131269,False,11709,771857,2275497
1180000,0.0038879608304420742,0.5408687529191967,0.0038154734251287475,0.0026301946344029457,5.168393782383419,3.0,9.713697894264168,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000238795.1 Haemophilus sputorum CCUG 13788 strain=CCUG 13788 ASM23879v2",2abcad514c43d8e4b9bc8c549d73f0f5,0.5511443250817375,1158000,29,112903000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8360824222260633,0.9809654703820628,0.9085239463040631,0.9809654703820628,False,5985,777842,2275497
1145000,0.0037726399583526905,0.4177679882525698,0.003749575783934814,0.0011935854013430912,2.3866432337434094,2.0,1.6214394484593382,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_013333285.2 Prevotella sp. ASM1333328v2",238e8158cb48e645b0927ab565f01a7c,0.42033773861967694,1138000,30,111765000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8352707430641415,0.9724292471409818,0.9038499951025616,0.9724292471409818,False,2716,780558,2275497
1189000,0.003917614768979344,0.428952380952381,0.003710037199218454,0.0017024852153177965,3.4404973357015987,3.0,2.4051294580600904,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000174755.1 Capnocytophaga gingivalis ATCC 33624 strain=ATCC 33624 ASM17475v1",d01e6cee5fb78e4c7276baf9e03ef249,0.45295238095238094,1126000,31,110639000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8362873732806323,0.9747762087501339,0.9055317910153831,0.9747762087501339,False,3874,784432,2275497
1132000,0.003729806491576634,0.6012861736334405,0.0036968576709796672,0.002239510753035491,4.541889483065954,3.0,7.660727638090605,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001553035.1 Gemella haemolysans strain=DNF01167 ASM155303v1",2d548a6a65fcf6367862b443bb8c448d,0.6066452304394426,1122000,32,109517000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8349631329367164,0.9840063394303342,0.9094847361835253,0.9840063394303342,False,5096,789528,2275497
1126000,0.003710037199218454,0.47700170357751276,0.003690267906860274,0.001335092948925004,2.7125,2.0,2.3678322289143954,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_015259125.1 Alloprevotella tannerae ASM1525912v1",99fb681927ae947fa9c7dbe35f18d724,0.479557069846678,1120000,33,108397000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8348200042419154,0.9765725792130664,0.9056962917274909,0.9765725792130664,False,3038,792566,2275497
1213000,0.003996691938412064,0.5258215962441315,0.003690267906860274,0.0022588471881087955,4.589285714285714,3.0,6.226604169994742,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000164675.2 Streptococcus parasanguinis ATCC 15912 strain=ATCC 15912 ASM16467v2",5e8b0fbe7c849c05b6e9e5e3bbf969f2,0.5694835680751174,1120000,34,107277000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8368266560242589,0.9820018290463426,0.9094142425353007,0.9820018290463426,False,5140,797706,2275497
1261000,0.004154846277277505,0.5455889600788566,0.003647434440084217,0.004624923697987737,9.506775067750677,6.0,11.987749663455158,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003943935.1 Streptococcus mitis strain=BCC45 ASM394393v1",fa97fad44532eb67e9c236db06109d06,0.6214884179398719,1107000,35,106170000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8378749225646831,0.9847739451927024,0.9113244338786928,0.9847739451927024,False,10524,808230,2275497
1315000,0.004332769908501125,0.3409653465346535,0.0036309600297857337,0.001138652347157566,2.351179673321234,2.0,2.0102038854311357,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_916438995.1 uncultured Catonella sp. DRR214959_bin.14_metaWRAP_v1.1_MAG",1ca5b5a1c472c0bbc8f0b957b3983b74,0.4068688118811881,1102000,36,105068000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8390090262867619,0.9714081769084822,0.9052086015976221,0.9714081769084822,False,2591,810821,2275497
1096000,0.0036111907374275537,0.4830172033524482,0.003607895855367857,0.00143089619542456,2.9735159817351597,2.0,2.9892092024709944,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_015265235.1 Selenomonas sp. ASM1526523v1",d7f5c79e2ddbd9cdb62c1909f0cf6c3a,0.4834583149536833,1095000,37,103973000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8340931026917703,0.9768278505012938,0.9054604765965321,0.9768278505012938,False,3256,814077,2275497
