intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2064000,0.016118955391728102,0.6800658978583196,0.016118955391728102,0.013235112868208235,2.705426356589147,2.0,2.9349289197451602,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000220255.1 Prevotella pallens ATCC 700821 strain=ATCC 700821 ASM22025v1",ae975e88c05929ca5d0da00e93b1b561,0.6800658978583196,2064000,0,73083000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.8753306946423594,0.9876394280075687,0.931485061324964,0.9876394280075687,False,5584,5584,421908
1474000,0.011511308259402725,0.5697719366061075,0.011511308259402725,0.017525147662523582,5.0162822252374495,4.0,4.603521248759961,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_002355935.1 Rothia aeria strain=JCM 11412 ASM235593v1",eb948218f0408dc18f5b24385de1af7d,0.5697719366061075,1474000,1,71609000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.8658758659302586,0.9820178655941478,0.9239468657622032,0.9820178655941478,False,7394,12978,421908
1447000,0.011300449831313257,0.44944532488114103,0.011073972260402349,0.016875716980953193,5.0211565585331455,5.0,3.062278494708893,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000144405.1 Prevotella melaninogenica ATCC 25845 strain=ATCC 25845 ASM14440v1",33345282ddecaefe1682f1bd43bc7ffe,0.4586370839936609,1418000,2,70191000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.8653596409451223,0.9751684693657364,0.9202640551554293,0.9751684693657364,False,7120,20098,421908
1294000,0.010105585405472947,0.6346248160863168,0.010105585405472947,0.016932601420214834,5.520865533230293,3.0,12.255236922127102,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002386345.1 Streptococcus oralis strain=FDAARGOS_367 ASM238634v1",574c99593e991dd13455614261fa499f,0.6346248160863168,1294000,3,68897000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.8622456566233467,0.9854386284220732,0.9238421425227099,0.9854386284220732,False,7144,27242,421908
1289000,0.010066537548419343,0.5762863534675615,0.010058727977008622,0.02166112043383866,7.095496894409938,7.0,4.592328693335235,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002959775.1 Veillonella rogosae JCM 15642 strain=JCM 15642 ASM295977v1",feec846e832a1a83918fce73cf9e3977,0.5767337807606264,1288000,4,67609000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.8621379807657578,0.9824026577175227,0.9222703192416402,0.9824026577175227,False,9139,36381,421908
1383000,0.010800637261027115,0.5211382113821138,0.010011870548544296,0.028913886439697754,9.51560062402496,9.0,5.393428426620023,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000164695.2 Rothia dentocariosa ATCC 17931 strain=ATCC 17931 ASM16469v2",749b0a6cf814c3c640e32fe578204f06,0.5621951219512196,1282000,5,66327000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.864097767816174,0.9815938778713021,0.9228458228437381,0.9815938778713021,False,12199,48580,421908
1271000,0.009925965263026365,0.4593128390596745,0.009918155691615645,0.005937313347933673,1.9724409448818898,2.0,1.2692720441666727,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013410305.1 Corynebacterium durum strain=DSM 45333 ASM1341030v1",bb2dbb46a577f5244bb32a0d740b2c37,0.4596745027124774,1270000,6,65057000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.8617469721972869,0.9752395461842124,0.9184932591907496,0.9752395461842124,False,2505,51085,421908
1238000,0.009668249406472573,0.4969867416633186,0.009660439835061851,0.009257942489831906,3.1576394502829426,3.0,1.9480438766069397,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Saliva/tmp/sourmash/sketches/nMAGs_index.sbt.zip,part13.bin.57.fa_NODE_36_length_115038_cov_40.557065,eb1b01459509a51a86c06e9b07aba805,0.4973885094415428,1237000,7,63820000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.8610159978570333,0.9777233606690081,0.9193696792630207,0.9777233606690081,False,3906,54991,421908
1194000,0.00932462826440085,0.6088730239673635,0.00932462826440085,0.017020298264076528,6.014237855946399,5.0,5.5498923251849215,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003252725.1 Haemophilus parainfluenzae strain=C2004000280 ASM325272v1",ed62478687148592d12f6b299511840b,0.6088730239673635,1194000,8,62626000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.8600114686790938,0.984122699993321,0.9220670843362074,0.984122699993321,False,7181,62172,421908
1132000,0.008840434836936148,0.535421686746988,0.008676433837311008,0.029833518207760933,11.329432943294329,9.0,9.991059348996501,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000186465.1 Streptococcus australis ATCC 700641 strain=ATCC 700641 ASM18646v1",fcab55f6acaff93e747f21f92f4bfb90,0.5455421686746988,1111000,9,61515000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.8585334362944469,0.9806422289872732,0.91958783264086,0.9806422289872732,False,12587,74759,421908
